play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Myanne Hamm Turnover.,0,0,0,2,0.5,Utah State,Colorado State,4,4,0,0,NA,401121427,2019-03-10,NA
2,1,9:43,2383,2383,Shannon Dufficy Steal.,0,0,0,4,0.5,Utah State,Colorado State,4,4,0,0,NA,401121427,2019-03-10,
3,1,9:39,2379,2379,Steph Gorman missed Three Point Jumper.,0,0,0,0,0.5,Utah State,Colorado State,4,4,0,0,NA,401121427,2019-03-10,
4,1,9:39,2379,2379,Colorado State Defensive Rebound.,0,0,0,33,0.5,Utah State,Colorado State,4,4,0,0,NA,401121427,2019-03-10,
5,1,9:06,2346,2346,Colorado State  Turnover.,0,0,0,23,0.5,Utah State,Colorado State,4,4,0,0,NA,401121427,2019-03-10,
6,1,8:43,2323,2323,Rachel Brewster made Jumper. Assisted by Steph Gorman.,2,0,2,0,0.5456793799013266,Utah State,Colorado State,4,4,0,0,NA,401121427,2019-03-10,Utah State
7,1,8:43,2323,2323,Foul on Grace Colaivalu.,2,0,2,0,0.5456793799013266,Utah State,Colorado State,4,4,0,0,NA,401121427,2019-03-10,
8,1,8:43,2323,2323,Rachel Brewster made Free Throw.,3,0,3,16,0.5682813775007283,Utah State,Colorado State,4,4,0,0,NA,401121427,2019-03-10,Utah State
9,1,8:27,2307,2307,Tatum Neubert missed Three Point Jumper.,3,0,3,0,0.5688050597608967,Utah State,Colorado State,4,4,0,0,NA,401121427,2019-03-10,
10,1,8:27,2307,2307,Eliza West Defensive Rebound.,3,0,3,11,0.5688050597608967,Utah State,Colorado State,4,4,0,0,NA,401121427,2019-03-10,
11,1,8:16,2296,2296,Foul on Myanne Hamm.,3,0,3,0,0.5691673982971774,Utah State,Colorado State,4,4,0,0,NA,401121427,2019-03-10,
