play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,DiDi Richards missed Jumper.,0,0,0,0,0.5,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,NA
2,1,9:49,2389,2389,Rachel Ranke Defensive Rebound.,0,0,0,31,0.5,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
3,1,9:18,2358,2358,Christianna Carr missed Layup.,0,0,0,0,0.5,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
4,1,9:18,2358,2358,Lauren Cox Block.,0,0,0,2,0.5,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
5,1,9:16,2356,2356,Lauren Cox Defensive Rebound.,0,0,0,22,0.5,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
6,1,8:54,2334,2334,Lauren Cox Turnover.,0,0,0,2,0.5,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
7,1,8:52,2332,2332,Rachel Ranke Steal.,0,0,0,9,0.5,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
8,1,8:43,2323,2323,Christianna Carr made Three Point Jumper. Assisted by Rachel Ranke.,0,3,-3,20,0.43171862249927173,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Kansas State
9,1,8:23,2303,2303,Chloe Jackson missed Jumper.,0,3,-3,0,0.4310633909148448,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
10,1,8:23,2303,2303,Kalani Brown Offensive Rebound.,0,3,-3,3,0.4310633909148448,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
11,1,8:20,2300,2300,Foul on Kali Jones.,0,3,-3,0,0.43096457021193246,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
12,1,8:20,2300,2300,Kalani Brown made Free Throw.,1,3,-2,0,0.45381258154161963,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Baylor
13,1,8:20,2300,2300,Kalani Brown made Free Throw.,2,3,-1,23,0.4768568141568248,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Baylor
14,1,7:57,2277,2277,Peyton Williams missed Three Point Jumper.,2,3,-1,0,0.4765984139265295,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
15,1,7:57,2277,2277,Peyton Williams Offensive Rebound.,2,3,-1,6,0.4765984139265295,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
16,1,7:51,2271,2271,Peyton Williams made Layup.,2,5,-3,13,0.43000272812177887,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Kansas State
17,1,7:38,2258,2258,Kalani Brown made Layup. Assisted by Lauren Cox.,4,5,-1,16,0.4763830976089766,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Baylor
18,1,7:22,2242,2242,Christianna Carr made Jumper.,4,7,-3,17,0.42903031265841174,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Kansas State
19,1,7:05,2225,2225,Lauren Cox missed Layup.,4,7,-3,0,0.4284561277235158,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
20,1,7:05,2225,2225,Rachel Ranke Defensive Rebound.,4,7,-3,7,0.4284561277235158,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
21,1,6:58,2218,2218,Rachel Ranke made Three Point Jumper. Assisted by Kayla Goth.,4,10,-6,16,0.35933692644085735,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Kansas State
22,1,6:42,2202,2202,Kalani Brown made Layup. Assisted by Lauren Cox.,6,10,-4,21,0.4040888893598716,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Baylor
23,1,6:21,2181,2181,Rachel Ranke missed Jumper.,6,10,-4,0,0.4031494336813949,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
24,1,6:21,2181,2181,Juicy Landrum Defensive Rebound.,6,10,-4,18,0.4031494336813949,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
25,1,6:03,2163,2163,Lauren Cox missed Jumper.,6,10,-4,0,0.40234166425059226,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
26,1,6:03,2163,2163,Kali Jones Defensive Rebound.,6,10,-4,19,0.40234166425059226,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
27,1,5:44,2144,2144,Peyton Williams missed Layup.,6,10,-4,0,0.4014847910323968,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
28,1,5:44,2144,2144,Lauren Cox Block.,6,10,-4,2,0.4014847910323968,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
29,1,5:42,2142,2142,Kansas State Offensive Rebound.,6,10,-4,8,0.40139429806864013,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
30,1,5:34,2134,2134,Kayla Goth made Jumper.,6,12,-6,14,0.35394295270162895,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Kansas State
31,1,5:20,2120,2120,Juicy Landrum missed Three Point Jumper.,6,12,-6,0,0.35303389453664563,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
32,1,5:20,2120,2120,DiDi Richards Offensive Rebound.,6,12,-6,5,0.35303389453664563,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
33,1,5:15,2115,2115,Foul on Jasauen Beard.,6,12,-6,0,0.35270830298940703,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
34,1,5:15,2115,2115,DiDi Richards missed Free Throw.,6,12,-6,0,0.35270830298940703,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
35,1,5:15,2115,2115,Baylor Deadball Team Rebound.,6,12,-6,0,0.35270830298940703,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
36,1,5:15,2115,2115,DiDi Richards missed Free Throw.,6,12,-6,0,0.35270830298940703,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
37,1,5:15,2115,2115,Baylor Offensive Rebound.,6,12,-6,3,0.35270830298940703,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
38,1,5:12,2112,2112,Juicy Landrum missed Three Point Jumper.,6,12,-6,0,0.3525127061005543,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
39,1,5:12,2112,2112,Lauren Cox Offensive Rebound.,6,12,-6,5,0.3525127061005543,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
40,1,5:07,2107,2107,Chloe Jackson missed Jumper.,6,12,-6,0,0.35218630061526435,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
41,1,5:07,2107,2107,Lauren Cox Offensive Rebound.,6,12,-6,6,0.35218630061526435,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
42,1,5:01,2101,2101,Foul on Peyton Williams.,6,12,-6,0,0.35179392329992715,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
43,1,5:01,2101,2101,DiDi Richards missed Free Throw.,6,12,-6,0,0.35179392329992715,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
44,1,5:01,2101,2101,Baylor Deadball Team Rebound.,6,12,-6,0,0.35179392329992715,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
45,1,5:01,2101,2101,DiDi Richards made Free Throw.,7,12,-5,15,0.3753570292521996,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Baylor
46,1,4:46,2086,2086,Jasauen Beard made Layup.,7,14,-7,8,0.32781966764881554,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Kansas State
47,1,4:38,2078,2078,Juicy Landrum made Three Point Jumper. Assisted by Lauren Cox.,10,14,-4,17,0.39846499081311315,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Baylor
48,1,4:21,2061,2061,Rachel Ranke made Jumper. Assisted by Jasauen Beard.,10,16,-6,13,0.34915749284987874,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Kansas State
49,1,4:08,2048,2048,Foul on Kalani Brown.,10,16,-6,0,0.3482923763984685,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
50,1,4:08,2048,2048,Kalani Brown Turnover.,10,16,-6,1,0.3482923763984685,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
51,1,4:07,2047,2047,Official TV Timeout,10,16,-6,25,0.3482256502890465,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
52,1,3:42,2022,2022,Christianna Carr missed Jumper.,10,16,-6,1,0.34654885209663466,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
53,1,3:41,2021,2021,Lauren Cox Defensive Rebound.,10,16,-6,10,0.34648142473276533,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
54,1,3:31,2011,2011,Juicy Landrum made Layup.,12,16,-4,12,0.3953164823362425,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Baylor
55,1,3:19,1999,1999,Jasauen Beard missed Jumper.,12,16,-4,1,0.39474231806772825,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
56,1,3:18,1998,1998,Moon Ursin Defensive Rebound.,12,16,-4,16,0.3946943197454173,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
57,1,3:02,1982,1982,Moon Ursin missed Three Point Jumper.,12,16,-4,0,0.39392310017329546,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
58,1,3:02,1982,1982,Kansas State Defensive Rebound.,12,16,-4,31,0.39392310017329546,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
59,1,2:31,1951,1951,Jasauen Beard missed Jumper.,12,16,-4,0,0.3924107592001998,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
60,1,2:31,1951,1951,Peyton Williams Offensive Rebound.,12,16,-4,1,0.3924107592001998,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
61,1,2:30,1950,1950,Kansas State  Turnover.,12,16,-4,11,0.392361560796539,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
62,1,2:19,1939,1939,Kalani Brown made Layup. Assisted by Moon Ursin.,14,16,-2,13,0.4452610080501231,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Baylor
63,1,2:06,1926,1926,Christianna Carr missed Three Point Jumper.,14,16,-2,8,0.4449263465014464,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
64,1,1:58,1918,1918,Moon Ursin Defensive Rebound.,14,16,-2,1,0.44472030526328493,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
65,1,1:57,1917,1917,Lauren Cox missed Layup.,14,16,-2,2,0.4446945680369782,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
66,1,1:55,1915,1915,Kalani Brown Offensive Rebound.,14,16,-2,1,0.4446431038436045,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,
67,1,1:54,1914,1914,Kalani Brown made Layup.,16,16,0,1,0.5,Baylor,Kansas State,4,4,0,0,NA,401121419,2019-03-10,Baylor
68,1,1:53,1913,1913,Kansas State  Timeout,16,16,0,8,0.5,Baylor,Kansas State,3,4,1,0,NA,401121419,2019-03-10,
69,1,1:45,1905,1905,Christianna Carr Turnover.,16,16,0,6,0.5,Baylor,Kansas State,3,4,1,0,NA,401121419,2019-03-10,
70,1,1:39,1899,1899,Juicy Landrum Turnover.,16,16,0,1,0.5,Baylor,Kansas State,3,4,1,0,NA,401121419,2019-03-10,
