play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Paula Strautmane made Jumper. Assisted by Jen Fay.,0,0,0,14,0.5,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,NA
2,1,9:36,2376,2376,Sierra Green missed Three Point Jumper.,2,0,2,3,0.5445327974551324,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
3,1,9:33,2373,2373,McKinzee Barker Offensive Rebound.,2,0,2,0,0.5445967041932466,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
4,1,9:33,2373,2373,Alexa Middleton Turnover.,2,0,2,20,0.5445967041932466,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
5,1,9:13,2353,2353,Paula Strautmane made Layup.,4,0,4,24,0.5893274519706351,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
6,1,8:49,2329,2329,Sierra Green made Three Point Jumper. Assisted by Lucy Thomas.,4,3,1,46,0.5228213529190979,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Monmouth
7,1,8:03,2283,2283,Alexa Middleton missed Layup.,6,3,3,4,0.5695978763155807,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
8,1,7:59,2279,2279,Alexa Middleton Offensive Rebound.,6,3,3,1,0.5697307986336886,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
9,1,7:58,2278,2278,Alexa Middleton missed Layup.,6,3,3,0,0.5697640624117907,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
10,1,7:58,2278,2278,Paula Strautmane Block.,6,3,3,8,0.5697640624117907,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
11,1,7:50,2270,2270,Alexa Wallace Offensive Rebound.,6,3,3,2,0.5700306384331116,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
12,1,7:48,2268,2268,Alexa Wallace missed Layup.,6,3,3,0,0.5700974089447075,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
13,1,7:48,2268,2268,Paula Strautmane Defensive Rebound.,6,3,3,0,0.5700974089447075,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
14,1,7:48,2268,2268,Paula Strautmane Block.,6,3,3,5,0.5700974089447075,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
15,1,7:43,2263,2263,Brittany Martin missed Layup.,6,3,3,0,0.5702645497347195,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
16,1,7:43,2263,2263,Quinnipiac Offensive Rebound.,6,3,3,0,0.5702645497347195,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
17,1,7:43,2263,2263,Jen Fay missed Three Point Jumper.,6,3,3,0,0.5702645497347195,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
18,1,7:43,2263,2263,McKinzee Barker Defensive Rebound.,6,3,3,0,0.5702645497347195,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
19,1,7:43,2263,2263,Sierra Green made Layup.,6,5,1,4,0.5235600888317214,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Monmouth
20,1,7:39,2259,2259,Brittany Martin missed Layup.,6,5,1,6,0.523605531345516,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
21,1,7:33,2253,2253,Sierra Green Defensive Rebound.,6,5,1,2,0.5236738188039088,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
22,1,7:31,2251,2251,Sierra Green Turnover.,6,5,1,0,0.5236966134305555,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
23,1,7:31,2251,2251,Brittany Martin Steal.,6,5,1,9,0.5236966134305555,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
24,1,7:22,2242,2242,Foul on Alexa Wallace.,6,5,1,0,0.5237993807318992,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
25,1,7:22,2242,2242,Jen Fay made Free Throw.,7,5,2,0,0.5474911634847673,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
26,1,7:22,2242,2242,Jen Fay made Free Throw.,8,5,3,20,0.5709696873415884,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
27,1,7:02,2222,2222,Erica Balman Turnover.,8,5,3,0,0.5716454788876979,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
28,1,7:02,2222,2222,Taylor Herd Steal.,8,5,3,12,0.5716454788876979,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
29,1,6:50,2210,2210,Jen Fay made Layup. Assisted by Edel Thornton.,10,5,5,16,0.618625495822218,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
30,1,6:34,2194,2194,Erica Balman missed Layup.,10,5,5,4,0.6195000597994478,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
31,1,6:30,2190,2190,Taylor Herd Defensive Rebound.,10,5,5,8,0.6197190637516357,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
32,1,6:22,2182,2182,Jen Fay missed Three Point Jumper.,10,5,5,4,0.620157450118268,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
33,1,6:18,2178,2178,Aryn McClure Offensive Rebound.,10,5,5,4,0.6203768162487642,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
34,1,6:14,2174,2174,Foul on Sierra Green.,10,5,5,0,0.6205962868326589,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
35,1,6:14,2174,2174,Aryn McClure missed Free Throw.,10,5,5,0,0.6205962868326589,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
36,1,6:14,2174,2174,Quinnipiac Deadball Team Rebound.,10,5,5,0,0.6205962868326589,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
37,1,6:14,2174,2174,Aryn McClure made Free Throw.,11,5,6,11,0.6434789222215519,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
38,1,6:03,2163,2163,Sierra Green missed Three Point Jumper.,11,5,6,7,0.6441853189471447,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
39,1,5:56,2156,2156,Quinnipiac Defensive Rebound.,11,5,6,18,0.6446357973289306,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
40,1,5:38,2138,2138,Paige Warfel made Three Point Jumper.,14,5,9,21,0.7111403868416522,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
41,1,5:17,2117,2117,Alexa Middleton missed Layup.,14,5,9,3,0.7129750933651915,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
42,1,5:14,2114,2114,Paige Warfel Defensive Rebound.,14,5,9,5,0.7132378322366333,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
43,1,5:09,2109,2109,Taylor Herd made Layup.,16,5,11,0,0.7532947617202931,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
44,1,5:09,2109,2109,Foul on Rosa Graham.,16,5,11,0,0.7532947617202931,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
45,1,5:09,2109,2109,Taylor Herd made Free Throw.,17,5,12,19,0.7716657171387578,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
46,1,4:50,2090,2090,Foul on Paige Warfel.,17,5,12,0,0.7735832660367367,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
47,1,4:50,2090,2090,Official TV Timeout,17,5,12,0,0.7735832660367367,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
48,1,4:50,2090,2090,Alexa Middleton made Free Throw.,17,6,11,0,0.7551495237465795,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Monmouth
49,1,4:50,2090,2090,Alexa Middleton missed Free Throw.,17,6,11,0,0.7551495237465795,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
50,1,4:50,2090,2090,Paula Strautmane Defensive Rebound.,17,6,11,0,0.7551495237465795,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
51,1,4:50,2090,2090,Brittany Martin Turnover.,17,6,11,0,0.7551495237465795,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
52,1,4:50,2090,2090,Taylor Nason Steal.,17,6,11,30,0.7551495237465795,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
53,1,4:20,2060,2060,Foul on Taylor Herd.,17,6,11,13,0.758089588997971,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
54,1,4:07,2047,2047,Rosa Graham Turnover.,17,6,11,9,0.7593685686383168,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
55,1,3:58,2038,2038,Paige Warfel missed Three Point Jumper.,17,6,11,5,0.7602559372756852,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
56,1,3:53,2033,2033,Monmouth Defensive Rebound.,17,6,11,27,0.7607496290274299,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
57,1,3:26,2006,2006,Foul on Paula Strautmane.,17,6,11,0,0.7634248655567817,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
58,1,3:26,2006,2006,Alexa Middleton made Free Throw.,17,7,10,0,0.7436533596318592,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Monmouth
59,1,3:26,2006,2006,Alexa Middleton made Free Throw.,17,8,9,25,0.7228293890612827,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Monmouth
60,1,3:01,1981,1981,Aryn McClure missed Jumper.,17,8,9,4,0.7250938491132045,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
61,1,2:57,1977,1977,Paula Strautmane Offensive Rebound.,17,8,9,1,0.7254579508568487,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
62,1,2:56,1976,1976,Paula Strautmane made Layup.,19,8,11,26,0.766417343101864,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
63,1,2:30,1950,1950,Lucy Thomas missed Three Point Jumper.,19,8,11,5,0.7690295721802091,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
64,1,2:25,1945,1945,Taylor Herd Defensive Rebound.,19,8,11,3,0.7695340484410254,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
65,1,2:22,1942,1942,Edel Thornton missed Three Point Jumper.,19,8,11,3,0.769837073845234,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
66,1,2:19,1939,1939,Quinnipiac Deadball Team Rebound.,19,8,11,0,0.7701403565209002,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
67,1,2:19,1939,1939,Foul on Aryn McClure.,19,8,11,19,0.7701403565209002,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
68,1,2:00,1920,1920,McKinzee Barker Turnover.,19,8,11,0,0.772063273018617,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
69,1,2:00,1920,1920,Brittany Martin Steal.,19,8,11,8,0.772063273018617,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
70,1,1:52,1912,1912,Paula Strautmane made Three Point Jumper. Assisted by Aryn McClure.,22,8,14,1,0.826146741931461,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
71,1,1:51,1911,1911,Monmouth  Timeout,22,8,14,9,0.8262514349591191,Quinnipiac,Monmouth,4,3,0,1,NA,401121449,2019-03-10,
72,1,1:42,1902,1902,Emani Clough missed Layup.,22,8,14,5,0.8271910968296247,Quinnipiac,Monmouth,4,3,0,1,NA,401121449,2019-03-10,
73,1,1:37,1897,1897,Paige Warfel Defensive Rebound.,22,8,14,3,0.8277112402553257,Quinnipiac,Monmouth,4,3,0,1,NA,401121449,2019-03-10,
74,1,1:34,1894,1894,Foul on Rosa Graham.,22,8,14,10,0.8280227211958067,Quinnipiac,Monmouth,4,3,0,1,NA,401121449,2019-03-10,
75,1,1:24,1884,1884,Foul on Emani Clough.,22,8,14,0,0.829057958030669,Quinnipiac,Monmouth,4,3,0,1,NA,401121449,2019-03-10,
76,1,1:24,1884,1884,Brittany Martin made Free Throw.,23,8,15,0,0.8444539994764725,Quinnipiac,Monmouth,4,3,0,1,NA,401121449,2019-03-10,Quinnipiac
77,1,1:24,1884,1884,Brittany Martin missed Free Throw.,23,8,15,3,0.8444539994764725,Quinnipiac,Monmouth,4,3,0,1,NA,401121449,2019-03-10,
78,1,1:21,1881,1881,Taylor Nason Defensive Rebound.,23,8,15,11,0.8447615409313761,Quinnipiac,Monmouth,4,3,0,1,NA,401121449,2019-03-10,
79,1,1:10,1870,1870,Taylor Nason missed Layup.,23,8,15,3,0.8458857945832927,Quinnipiac,Monmouth,4,3,0,1,NA,401121449,2019-03-10,
80,1,1:07,1867,1867,Quinnipiac Defensive Rebound.,23,8,15,6,0.84619155427500925,Quinnipiac,Monmouth,4,3,0,1,NA,401121449,2019-03-10,
81,1,1:01,1861,1861,Brittany Martin made Jumper. Assisted by Edel Thornton.,25,8,17,15,0.8740993759059291,Quinnipiac,Monmouth,4,3,0,1,NA,401121449,2019-03-10,Quinnipiac
82,1,0:46,1846,1846,Alexa Wallace made Layup.,25,10,15,0,0.8483233526639439,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,Monmouth
83,1,0:46,1846,1846,Foul on Paula Strautmane.,25,10,15,0,0.8483233526639439,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,
84,1,0:46,1846,1846,Alexa Wallace made Free Throw.,25,11,14,25,0.8329587793894189,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,Monmouth
85,1,0:21,1821,1821,Paige Warfel missed Jumper.,25,11,14,2,0.835507834783454,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,
86,1,0:19,1819,1819,Jen Fay Offensive Rebound.,25,11,14,0,0.8357114987815759,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,
87,1,0:19,1819,1819,Foul on Taylor Nason.,25,11,14,0,0.8357114987815759,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,
88,1,0:19,1819,1819,Jen Fay made Free Throw.,26,11,15,0,0.8510486280004727,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,Quinnipiac
89,1,0:19,1819,1819,Jen Fay made Free Throw.,27,11,16,19,0.8651849357098247,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,Quinnipiac
90,1,0:00,1800,1800,Sierra Green missed Three Point Jumper.,27,11,16,0,0.8670610218404036,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,
91,1,0:00,1800,1800,Aryn McClure Block.,27,11,16,0,0.8670610218404036,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,
92,1,0:00,1800,1800,Brittany Martin Defensive Rebound.,27,11,16,0,0.8670610218404036,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,
93,1,0:00,1800,1800,End of 1st Quarter,27,11,16,3,0.8670610218404036,Quinnipiac,Monmouth,4,3,0,0,NA,401121449,2019-03-10,
94,2,9:57,1797,1797,Aryn McClure missed Jumper.,27,11,16,8,0.8673569408116933,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
95,2,9:49,1789,1789,Allure Simmons Defensive Rebound.,27,11,16,2,0.8681458687391469,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
96,2,9:47,1787,1787,Lucy Thomas missed Layup.,27,11,16,4,0.8683430786269354,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
97,2,9:43,1783,1783,Jen Fay Defensive Rebound.,27,11,16,5,0.8687374986074038,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
98,2,9:38,1778,1778,Paige Warfel made Layup. Assisted by Jen Fay.,29,11,18,19,0.893874614942118,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,Quinnipiac
99,2,9:19,1759,1759,Lucy Thomas missed Layup.,29,11,18,7,0.8956328676634782,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
100,2,9:12,1752,1752,Edel Thornton Defensive Rebound.,29,11,18,1,0.8962804608188032,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
101,2,9:11,1751,1751,Foul on Alexa Middleton.,29,11,18,17,0.8963729803060881,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
102,2,8:54,1734,1734,Aryn McClure Turnover.,29,11,18,27,0.8979465313092201,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
103,2,8:27,1707,1707,Rosa Graham Turnover.,29,11,18,0,0.9004516880858444,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
104,2,8:27,1707,1707,Jen Fay Steal.,29,11,18,7,0.9004516880858444,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
105,2,8:20,1700,1700,Brittany Martin Turnover.,29,11,18,0,0.9011030555901254,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
106,2,8:20,1700,1700,Sierra Green Steal.,29,11,18,13,0.9011030555901254,Quinnipiac,Monmouth,4,4,0,0,NA,401121449,2019-03-10,
