play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Mary Goulding.,0,0,0,0,0.5,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,NA
2,1,9:45,2385,2385,Tera Reed made Free Throw.,1,0,1,0,0.5222146906615953,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,VCU
3,1,9:45,2385,2385,Tera Reed made Free Throw.,2,0,2,20,0.5443418518412477,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,VCU
4,1,9:25,2365,2365,Kendell Heremaia missed Layup.,2,0,2,0,0.5447677378565356,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
5,1,9:25,2365,2365,Nyra Williams Defensive Rebound.,2,0,2,21,0.5447677378565356,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
6,1,9:04,2344,2344,Sydnei Archie made Jumper.,4,0,4,16,0.589707800826312,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,VCU
7,1,8:48,2328,2328,Kendell Heremaia missed Three Point Jumper.,4,0,4,0,0.5903886281007747,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
8,1,8:48,2328,2328,Nyra Williams Defensive Rebound.,4,0,4,23,0.5903886281007747,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
9,1,8:25,2305,2305,Tera Reed missed Layup.,4,0,4,0,0.591376995870634,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
10,1,8:25,2305,2305,Mary Goulding Defensive Rebound.,4,0,4,18,0.591376995870634,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
11,1,8:07,2287,2287,Foul on Tera Reed.,4,0,4,3,0.5921577300198443,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
12,1,8:04,2284,2284,Kaitlyn Downey missed Jumper.,4,0,4,0,0.5922884211854506,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
13,1,8:04,2284,2284,Mary Goulding Offensive Rebound.,4,0,4,20,0.5922884211854506,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
14,1,7:44,2264,2264,Breanna Cavanaugh made Three Point Jumper.,4,3,1,29,0.5235487387520344,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,Fordham
15,1,7:15,2235,2235,Taya Robinson missed Layup.,4,3,1,0,0.523879518631216,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
16,1,7:15,2235,2235,Danielle Hammond Offensive Rebound.,4,3,1,2,0.523879518631216,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
17,1,7:13,2233,2233,Danielle Hammond missed Layup.,4,3,1,0,0.5239024471442838,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
18,1,7:13,2233,2233,Taya Robinson Offensive Rebound.,4,3,1,3,0.5239024471442838,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
19,1,7:10,2230,2230,Taya Robinson missed Layup.,4,3,1,0,0.523936865765826,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
20,1,7:10,2230,2230,Kaitlyn Downey Defensive Rebound.,4,3,1,23,0.523936865765826,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
21,1,6:47,2207,2207,Breanna Cavanaugh missed Jumper.,4,3,1,0,0.5242016990064033,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
22,1,6:47,2207,2207,VCU Defensive Rebound.,4,3,1,14,0.5242016990064033,VCU,Fordham,4,4,0,0,NA,401121288,2019-03-10,
