play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,5,0.5,Notre Dame,Louisville,4,4,0,0,NA,401119706,2019-03-10,NA
2,1,9:55,2395,2395,Jackie Young missed Layup.,0,0,0,0,0.5,Notre Dame,Louisville,4,4,0,0,NA,401119706,2019-03-10,
3,1,9:55,2395,2395,Bionca Dunham Defensive Rebound.,0,0,0,17,0.5,Notre Dame,Louisville,4,4,0,0,NA,401119706,2019-03-10,
4,1,9:38,2378,2378,Bionca Dunham missed Jumper.,0,0,0,0,0.5,Notre Dame,Louisville,4,4,0,0,NA,401119706,2019-03-10,
5,1,9:38,2378,2378,Brianna Turner Defensive Rebound.,0,0,0,4,0.5,Notre Dame,Louisville,4,4,0,0,NA,401119706,2019-03-10,
6,1,9:34,2374,2374,Marina Mabrey Turnover.,0,0,0,0,0.5,Notre Dame,Louisville,4,4,0,0,NA,401119706,2019-03-10,
7,1,9:34,2374,2374,Jazmine Jones Turnover.,0,0,0,12,0.5,Notre Dame,Louisville,4,4,0,0,NA,401119706,2019-03-10,
8,1,9:22,2362,2362,Arike Ogunbowale missed Three Point Jumper.,0,0,0,0,0.5,Notre Dame,Louisville,4,4,0,0,NA,401119706,2019-03-10,
9,1,9:22,2362,2362,Dana Evans Defensive Rebound.,0,0,0,12,0.5,Notre Dame,Louisville,4,4,0,0,NA,401119706,2019-03-10,
10,1,9:10,2350,2350,Jazmine Jones missed Three Point Jumper.,0,0,0,0,0.5,Notre Dame,Louisville,4,4,0,0,NA,401119706,2019-03-10,
11,1,9:10,2350,2350,Jessica Shepard Defensive Rebound.,0,0,0,8,0.5,Notre Dame,Louisville,4,4,0,0,NA,401119706,2019-03-10,
