play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Gabbi Ortiz made Layup.,0,0,0,22,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,NA
2,1,9:29,2369,2369,Kaylee Jensen missed Jumper.,0,2,-2,0,0.4553178899358536,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,Oklahoma
3,1,9:29,2369,2369,Maddie Manning Defensive Rebound.,0,2,-2,13,0.4553178899358536,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
4,1,9:16,2356,2356,Gioya Carter made Three Point Jumper. Assisted by Maddie Manning.,0,5,-5,29,0.38916351168265284,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,Oklahoma
5,1,8:47,2327,2327,Jentry Holt missed Jumper.,0,5,-5,0,0.38765355904856574,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
6,1,8:47,2327,2327,Gabbi Ortiz Defensive Rebound.,0,5,-5,8,0.38765355904856574,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
7,1,8:39,2319,2319,Peyton Little missed Layup.,0,5,-5,0,0.3872330781220721,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
8,1,8:39,2319,2319,Areanna Combs Defensive Rebound.,0,5,-5,6,0.3872330781220721,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
9,1,8:33,2313,2313,Areanna Combs missed Jumper.,0,5,-5,0,0.3869166772280398,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
10,1,8:33,2313,2313,Gioya Carter Defensive Rebound.,0,5,-5,16,0.3869166772280398,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
11,1,8:17,2297,2297,Gioya Carter made Jumper.,0,7,-7,30,0.3431215762608442,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,Oklahoma
12,1,7:47,2267,2267,Kaylee Jensen made Layup. Assisted by Areanna Combs.,2,7,-5,12,0.38446442678649795,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,Oklahoma State
13,1,7:35,2255,2255,Gabbi Ortiz missed Three Point Jumper.,2,7,-5,0,0.38381795823868775,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
14,1,7:35,2255,2255,Kaylee Jensen Defensive Rebound.,2,7,-5,9,0.38381795823868775,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
15,1,7:26,2246,2246,Kaylee Jensen missed Three Point Jumper.,2,7,-5,0,0.383331546391362,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
16,1,7:26,2246,2246,Gabbi Ortiz Defensive Rebound.,2,7,-5,10,0.383331546391362,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
17,1,7:16,2236,2236,Gabbi Ortiz Turnover.,2,7,-5,9,0.38278964656005837,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
18,1,7:07,2227,2227,Kaylee Jensen missed Layup.,2,7,-5,0,0.38230074133071335,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
19,1,7:07,2227,2227,Peyton Little Defensive Rebound.,2,7,-5,7,0.38230074133071335,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
20,1,7:00,2220,2220,Peyton Little Turnover.,2,7,-5,1,0.38191976107824815,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
21,1,6:59,2219,2219,Karli Wheeler Steal.,2,7,-5,0,0.381865286760713,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
22,1,6:59,2219,2219,Foul on Peyton Little.,2,7,-5,14,0.381865286760713,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
23,1,6:45,2205,2205,Kaylee Jensen missed Jumper.,2,7,-5,0,0.3811014700100432,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
24,1,6:45,2205,2205,Mandy Coleman Offensive Rebound.,2,7,-5,1,0.3811014700100432,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
25,1,6:44,2204,2204,Mandy Coleman made Layup.,4,7,-3,14,0.4277433058555899,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,Oklahoma State
26,1,6:30,2190,2190,Maddie Manning made Three Point Jumper.,4,10,-6,25,0.35754692650763825,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,Oklahoma
27,1,6:05,2165,2165,Kaylee Jensen Turnover.,4,10,-6,0,0.3559432431809851,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
28,1,6:05,2165,2165,Peyton Little Steal.,4,10,-6,16,0.3559432431809851,Oklahoma State,Oklahoma,4,4,0,0,NA,400911166,2017-02-04,
29,1,5:49,2149,2149,Maddie Manning made Layup.,4,12,-8,0,0.31073531568880025,Oklahoma State,Oklahoma,4,4,0,1,NA,400911166,2017-02-04,Oklahoma
30,1,5:49,2149,2149,Oklahoma St  Timeout,4,12,-8,11,0.31073531568880025,Oklahoma State,Oklahoma,4,3,0,1,NA,400911166,2017-02-04,
31,1,5:38,2138,2138,Mandy Coleman missed Three Point Jumper.,4,12,-8,0,0.3098488937495291,Oklahoma State,Oklahoma,4,3,0,1,NA,400911166,2017-02-04,
32,1,5:38,2138,2138,Peyton Little Defensive Rebound.,4,12,-8,11,0.3098488937495291,Oklahoma State,Oklahoma,4,3,0,1,NA,400911166,2017-02-04,
33,1,5:27,2127,2127,Peyton Little made Three Point Jumper. Assisted by Gabbi Ortiz.,4,15,-11,27,0.2484579459414098,Oklahoma State,Oklahoma,4,3,0,1,NA,400911166,2017-02-04,Oklahoma
34,1,5:00,2100,2100,Kaylee Jensen missed Jumper.,4,15,-11,0,0.2458273088586349,Oklahoma State,Oklahoma,4,3,0,1,NA,400911166,2017-02-04,
35,1,5:00,2100,2100,Vionise Pierre-Louis Defensive Rebound.,4,15,-11,9,0.2458273088586349,Oklahoma State,Oklahoma,4,3,0,1,NA,400911166,2017-02-04,
36,1,4:51,2091,2091,Foul on Kaylee Jensen.,4,15,-11,0,0.2449482265278635,Oklahoma State,Oklahoma,4,3,0,1,NA,400911166,2017-02-04,
