play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Recee' Caldwell missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,NA
2,1,9:34,2374,2374,Alexis Jones Defensive Rebound.,0,0,0,15,0.5,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
3,1,9:19,2359,2359,Alexis Prince made Jumper.,0,2,-2,23,0.45510341172991847,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,Baylor
4,1,8:56,2336,2336,Ivonne Cook-Taylor missed Jumper.,0,2,-2,0,0.4546051347726533,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
5,1,8:56,2336,2336,Kalani Brown Defensive Rebound.,0,2,-2,9,0.4546051347726533,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
6,1,8:47,2327,2327,Nina Davis made Layup. Assisted by Kristy Wallace.,0,4,-4,20,0.4095686302333852,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,Baylor
7,1,8:27,2307,2307,Arella Guirantes missed Three Point Jumper.,0,4,-4,0,0.40870937519989914,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
8,1,8:27,2307,2307,Kristy Wallace Defensive Rebound.,0,4,-4,8,0.40870937519989914,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
9,1,8:19,2299,2299,Alexis Jones made Layup.,0,6,-6,0,0.36444973995471724,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,Baylor
10,1,8:19,2299,2299,Foul on Arella Guirantes.,0,6,-6,0,0.36444973995471724,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
11,1,8:19,2299,2299,Alexis Jones made Free Throw.,0,7,-7,19,0.3432630997961598,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,Baylor
12,1,8:00,2280,2280,Ivonne Cook-Taylor made Jumper.,2,7,-5,12,0.38516184669208303,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,Texas Tech
13,1,7:48,2268,2268,Kalani Brown Turnover.,2,7,-5,0,0.3845181856840818,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
14,1,7:48,2268,2268,Foul on Kalani Brown.,2,7,-5,0,0.3845181856840818,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
15,1,7:48,2268,2268,Dayo Olabode made Free Throw.,4,7,-3,0,0.42990259105529255,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,Texas Tech
16,1,7:48,2268,2268,Dayo Olabode made Free Throw.,3,7,-4,13,0.40701201021184025,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
17,1,7:35,2255,2255,Brittany Brewer Turnover.,4,7,-3,0,0.42946740801801747,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,Texas Tech
18,1,7:35,2255,2255,Foul on Brittany Brewer.,4,7,-3,10,0.42946740801801747,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
19,1,7:25,2245,2245,Kalani Brown made Layup. Assisted by Alexis Prince.,4,9,-5,23,0.383277422793521,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,Baylor
20,1,7:02,2222,2222,Recee' Caldwell missed Three Point Jumper.,4,9,-5,0,0.382028673928611,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
21,1,7:02,2222,2222,Arella Guirantes Offensive Rebound.,4,9,-5,5,0.382028673928611,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
22,1,6:57,2217,2217,Arella Guirantes made Layup.,6,9,-3,10,0.42818500324584097,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,Texas Tech
23,1,6:47,2207,2207,Nina Davis made Jumper. Assisted by Alexis Jones.,6,11,-5,26,0.38121071447250304,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,Baylor
24,1,6:21,2181,2181,Dayo Olabode missed Jumper.,6,11,-5,0,0.37978771858620874,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
25,1,6:21,2181,2181,Kalani Brown Defensive Rebound.,6,11,-5,17,0.37978771858620874,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
26,1,6:04,2164,2164,Kalani Brown missed Jumper.,6,11,-5,0,0.3788544630481164,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
27,1,6:04,2164,2164,Brittany Brewer Defensive Rebound.,6,11,-5,12,0.3788544630481164,Texas Tech,Baylor,4,4,0,0,NA,400905171,2017-02-04,
