play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Cayla McMorris missed Jumper.,0,0,0,0,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,NA
2,1,9:39,2379,2379,Avyanna Young Offensive Rebound.,0,0,0,17,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
3,1,9:22,2362,2362,Cayla McMorris missed Jumper.,0,0,0,0,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
4,1,9:22,2362,2362,Stephanie Mavunga Defensive Rebound.,0,0,0,14,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
5,1,9:08,2348,2348,Stephanie Mavunga made Layup. Assisted by Kelsey Mitchell.,0,2,-2,29,0.45486594659906016,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,Ohio State
6,1,8:39,2319,2319,Kendall Shaw missed Layup.,0,2,-2,1,0.45423268255208255,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
7,1,8:38,2318,2318,Stephanie Mavunga Block.,0,2,-2,1,0.4542106699426587,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
8,1,8:37,2317,2317,Stephanie Mavunga Defensive Rebound.,0,2,-2,18,0.4541886461494085,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
9,1,8:19,2299,2299,Shayla Cooper missed Jumper.,0,2,-2,0,0.4537903654396274,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
10,1,8:19,2299,2299,Avyanna Young Defensive Rebound.,0,2,-2,15,0.4537903654396274,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
11,1,8:04,2284,2284,Kendall Shaw Turnover.,0,2,-2,15,0.45345593130374623,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
12,1,7:49,2269,2269,Kelsey Mitchell made Three Point Jumper. Assisted by Sierra Calhoun.,0,5,-5,14,0.3845719265202992,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,Ohio State
13,1,7:35,2255,2255,Kendall Shaw missed Layup.,0,5,-5,0,0.38381795823868775,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
14,1,7:35,2255,2255,Stephanie Mavunga Defensive Rebound.,0,5,-5,7,0.38381795823868775,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
15,1,7:28,2248,2248,Kiara Lewis missed Jumper.,0,5,-5,0,0.38343974778624323,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
16,1,7:28,2248,2248,Kendall Shaw Defensive Rebound.,0,5,-5,30,0.38343974778624323,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
17,1,6:58,2218,2218,Kendall Shaw missed Layup.,0,5,-5,0,0.3818108006857157,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
18,1,6:58,2218,2218,Stephanie Mavunga Defensive Rebound.,0,5,-5,12,0.3818108006857157,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
19,1,6:46,2206,2206,Kiara Lewis missed Three Point Jumper.,0,5,-5,0,0.3811560972886602,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
20,1,6:46,2206,2206,Avyanna Young Defensive Rebound.,0,5,-5,7,0.3811560972886602,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
21,1,6:39,2199,2199,Kendra Van Leeuwen missed Three Point Jumper.,0,5,-5,0,0.38077350149876277,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
22,1,6:39,2199,2199,Ohio State Defensive Rebound.,0,5,-5,19,0.38077350149876277,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
23,1,6:20,2180,2180,Sierra Calhoun missed Three Point Jumper.,0,5,-5,0,0.37973288038124037,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
24,1,6:20,2180,2180,Stephanie Mavunga Offensive Rebound.,0,5,-5,4,0.37973288038124037,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
25,1,6:16,2176,2176,Foul on Malayna Johnson.,0,5,-5,0,0.379513461007988,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
26,1,6:16,2176,2176,Stephanie Mavunga made Free Throw.,0,6,-6,0,0.3566493983999426,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,Ohio State
27,1,6:16,2176,2176,Stephanie Mavunga missed Free Throw.,0,6,-6,0,0.3566493983999426,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
28,1,6:16,2176,2176,Avyanna Young Defensive Rebound.,0,6,-6,27,0.3566493983999426,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
29,1,5:49,2149,2149,Foul on Stephanie Mavunga.,0,6,-6,6,0.3549129067508746,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,
30,1,5:43,2143,2143,Avyanna Young made Free Throw.,1,6,-5,0,0.3776962088402968,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,Wisconsin
31,1,5:43,2143,2143,Avyanna Young made Free Throw.,2,6,-4,3,0.40143955180446567,Wisconsin,Ohio State,4,4,0,0,NA,400917347,2017-02-04,Wisconsin
