play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Montserrat Brotons missed Jumper.,0,0,0,0,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,NA
2,1,9:45,2385,2385,Alexis Tolefree Defensive Rebound.,0,0,0,25,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,
3,1,9:20,2360,2360,Alexis Tolefree missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,
4,1,9:20,2360,2360,Katie Kirkhart Defensive Rebound.,0,0,0,15,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,
5,1,9:05,2345,2345,Rylie Torrey missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,
6,1,9:05,2345,2345,Jailyn Mason Defensive Rebound.,0,0,0,29,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,
7,1,8:36,2316,2316,Jailyn Mason made Jumper. Assisted by Malica Monk.,2,0,2,7,0.5458333887750282,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,Arkansas
8,1,8:29,2309,2309,Maya Mayberry missed Jumper.,2,0,2,0,0.5459879404978363,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,
9,1,8:29,2309,2309,Kiara Williams Defensive Rebound.,2,0,2,9,0.5459879404978363,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,
10,1,8:20,2300,2300,Malica Monk missed Jumper.,2,0,2,0,0.5461874184583804,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,
11,1,8:20,2300,2300,Lakota Beatty Defensive Rebound.,2,0,2,30,0.5461874184583804,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,
12,1,7:50,2270,2270,Maya Mayberry missed Jumper.,2,0,2,0,0.5468581179367272,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,
13,1,7:50,2270,2270,Jailyn Mason Defensive Rebound.,2,0,2,14,0.5468581179367272,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,
14,1,7:36,2256,2256,Chelsea Dungee made Jumper.,4,0,4,17,0.5935153026601361,Arkansas,Oral Roberts,4,4,0,0,NA,401091461,2018-11-28,Arkansas
