play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Brenna Wise made Three Point Jumper. Assisted by Jaelynn Penn.,0,0,0,30,0.5,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,NA
2,1,9:17,2357,2357,Ona Udoh missed Jumper.,0,3,-3,2,0.4328168803056858,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,Indiana
3,1,9:15,2355,2355,Alex Sharp Offensive Rebound.,0,3,-3,0,0.43275286569100113,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,
4,1,9:15,2355,2355,Alex Sharp made Layup.,2,3,-1,0,0.4774629266909198,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,Wake Forest
5,1,9:15,2355,2355,Foul on Jaelynn Penn.,2,3,-1,0,0.4774629266909198,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,
6,1,9:15,2355,2355,Alex Sharp made Free Throw.,3,3,0,20,0.5,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,Wake Forest
7,1,8:55,2335,2335,Jaelynn Penn made Three Point Jumper. Assisted by Brenna Wise.,3,6,-3,22,0.43210860221201436,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,Indiana
8,1,8:33,2313,2313,Ona Udoh made Jumper. Assisted by Elisa Penna.,5,6,-1,15,0.4770016653934843,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,Wake Forest
9,1,8:18,2298,2298,Bendu Yeaney Turnover.,5,6,-1,0,0.47683444959323684,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,
10,1,8:18,2298,2298,Gina Conti Steal.,5,6,-1,14,0.47683444959323684,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,
11,1,8:04,2284,2284,Foul on Bendu Yeaney.,5,6,-1,0,0.476677330647579,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,
12,1,8:04,2284,2284,Gina Conti made Free Throw.,6,6,0,0,0.5,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,Wake Forest
13,1,8:04,2284,2284,Gina Conti missed Free Throw.,6,6,0,2,0.5,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,
14,1,8:02,2282,2282,Jaelynn Penn Defensive Rebound.,6,6,0,12,0.5,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,
15,1,7:50,2270,2270,Ali Patberg made Layup.,6,8,-2,0,0.45314188206327277,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,Indiana
16,1,7:50,2270,2270,Foul on Gina Conti.,6,8,-2,0,0.45314188206327277,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,
17,1,7:50,2270,2270,Ali Patberg made Free Throw.,6,9,-3,10,0.42996936156688836,Wake Forest,Indiana,4,4,0,0,NA,401091909,2018-11-28,Indiana
