play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Taylor Robertson made Three Point Jumper. Assisted by Shaina Pellington.,0,0,0,8,0.5,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,NA
2,1,9:37,2377,2377,Aisia Robertson Turnover.,0,3,-3,14,0.433452665949487,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,Oklahoma
3,1,9:23,2363,2363,Jessi Murcer made Three Point Jumper. Assisted by Shaina Pellington.,0,6,-6,16,0.36837969224194805,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,Oklahoma
4,1,9:07,2347,2347,Aisia Robertson missed Layup.,0,6,-6,3,0.3674088488392524,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
5,1,9:04,2344,2344,Taylor Robertson Defensive Rebound.,0,6,-6,2,0.3672258847720442,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
6,1,9:02,2342,2342,Taylor Robertson Turnover.,0,6,-6,0,0.36710375087717195,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
7,1,9:02,2342,2342,Ahlise Hurst Steal.,0,6,-6,6,0.36710375087717195,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
8,1,8:56,2336,2336,Ahlise Hurst made Layup. Assisted by Aisia Robertson.,2,6,-4,24,0.4099525107525389,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,New Mexico
9,1,8:32,2312,2312,Taylor Robertson missed Layup.,2,6,-4,4,0.4089249576058867,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
10,1,8:28,2308,2308,Jaisa Nunn Defensive Rebound.,2,6,-4,5,0.4087525313497936,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
11,1,8:23,2303,2303,Jaisa Nunn missed Three Point Jumper.,2,6,-4,4,0.4085365553951115,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
12,1,8:19,2299,2299,Mandy Simpson Defensive Rebound.,2,6,-4,10,0.4083634282815735,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
13,1,8:09,2289,2289,Madi Williams Turnover.,2,6,-4,0,0.40792930992190235,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
14,1,8:09,2289,2289,Jayla Everett Steal.,2,6,-4,5,0.40792930992190235,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
15,1,8:04,2284,2284,Jayla Everett missed Layup.,2,6,-4,4,0.40771157881454945,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
16,1,8:00,2280,2280,Jessi Murcer Defensive Rebound.,2,6,-4,3,0.40753708330480626,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
17,1,7:57,2277,2277,Foul on Jaisa Nunn.,2,6,-4,0,0.40740603485737253,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
18,1,7:57,2277,2277,Shaina Pellington made Free Throw.,2,7,-5,0,0.38500118748826473,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,Oklahoma
19,1,7:57,2277,2277,Shaina Pellington made Free Throw.,2,8,-6,8,0.36307356227093474,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,Oklahoma
20,1,7:49,2269,2269,Jaisa Nunn made Layup. Assisted by Ahlise Hurst.,4,8,-4,17,0.40705585433282104,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,New Mexico
21,1,7:32,2252,2252,Foul on Aisia Robertson.,4,8,-4,2,0.40630845975190105,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
22,1,7:30,2250,2250,Jessi Murcer made Free Throw.,4,9,-5,0,0.38354788725509437,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,Oklahoma
23,1,7:30,2250,2250,Jessi Murcer made Free Throw.,4,10,-6,0,0.361370807467457,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,Oklahoma
24,1,7:30,2250,2250,Jessi Murcer missed Free Throw.,4,10,-6,2,0.361370807467457,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
25,1,7:28,2248,2248,Nike McClure Defensive Rebound.,4,10,-6,10,0.36124414776735847,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
26,1,7:18,2238,2238,Jaisa Nunn missed Layup.,4,10,-6,1,0.36060987259816935,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
27,1,7:17,2237,2237,New Mexico Offensive Rebound.,4,10,-6,2,0.36054635918891215,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
28,1,7:15,2235,2235,Ahlise Hurst missed Three Point Jumper.,4,10,-6,3,0.36041928750113866,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
29,1,7:12,2232,2232,Shaina Pellington Defensive Rebound.,4,10,-6,4,0.36022857007979486,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
30,1,7:08,2228,2228,Madi Williams made Layup. Assisted by Shaina Pellington.,4,12,-8,8,0.3170629860773429,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,Oklahoma
31,1,7:00,2220,2220,Jaisa Nunn missed Layup.,4,12,-8,6,0.3164245101362902,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
32,1,6:54,2214,2214,Mandy Simpson Defensive Rebound.,4,12,-8,8,0.3159451877108079,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
33,1,6:46,2206,2206,Taylor Robertson made Three Point Jumper. Assisted by Shaina Pellington.,4,15,-11,10,0.25612318082370195,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,Oklahoma
34,1,6:36,2196,2196,Ahlise Hurst made Three Point Jumper. Assisted by Aisia Robertson.,7,15,-8,31,0.3145052736439853,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,New Mexico
35,1,6:05,2165,2165,Mandy Simpson missed Layup.,7,15,-8,4,0.3120210860598006,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
36,1,6:01,2161,2161,Shaina Pellington Offensive Rebound.,7,15,-8,1,0.31170002133544433,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
37,1,6:00,2160,2160,Shaina Pellington missed Layup.,7,15,-8,0,0.3116197167368368,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
38,1,6:00,2160,2160,Nike McClure Block.,7,15,-8,6,0.3116197167368368,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
39,1,5:54,2154,2154,Jessi Murcer Offensive Rebound.,7,15,-8,20,0.31113755850318414,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
40,1,5:34,2134,2134,Madi Williams missed Layup.,7,15,-8,4,0.3095260309461139,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
41,1,5:30,2130,2130,Madi Williams Offensive Rebound.,7,15,-8,0,0.30920287650870293,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
42,1,5:30,2130,2130,Foul on Nike McClure.,7,15,-8,0,0.30920287650870293,New Mexico,Oklahoma,4,4,0,0,NA,401094405,2018-11-28,
