play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Maci Morris made Layup.,0,0,0,14,0.5,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,NA
2,1,9:31,2371,2371,Miranda Crockett missed Jumper.,2,0,2,0,0.5446393791777019,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,Kentucky
3,1,9:31,2371,2371,Rhyne Howard Block.,2,0,2,2,0.5446393791777019,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
4,1,9:29,2369,2369,Rhyne Howard Defensive Rebound.,2,0,2,24,0.5446821100641465,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
5,1,9:05,2345,2345,KeKe McKinney made Layup. Assisted by Rhyne Howard.,4,0,4,14,0.5896654444326296,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,Kentucky
6,1,8:51,2331,2331,Darianne Seward Turnover.,4,0,4,1,0.5902605344670481,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
7,1,8:50,2330,2330,Taylor Murray Steal.,4,0,4,2,0.5903032103461621,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
8,1,8:48,2328,2328,Taylor Murray missed Jumper.,4,0,4,0,0.5903886281007747,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
9,1,8:48,2328,2328,Mckenzie Calvert Defensive Rebound.,4,0,4,22,0.5903886281007747,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
10,1,8:26,2306,2306,Mckenzie Calvert missed Layup.,4,0,4,0,0.5913338005751095,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
11,1,8:26,2306,2306,Maci Morris Defensive Rebound.,4,0,4,13,0.5913338005751095,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
12,1,8:13,2293,2293,Rhyne Howard made Three Point Jumper. Assisted by Maci Morris.,7,0,7,21,0.6571617776549756,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,Kentucky
13,1,7:52,2272,2272,Darianne Seward made Three Point Jumper. Assisted by Crystal Simmons-Cozar.,7,3,4,21,0.5928127076693451,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,Morehead State
14,1,7:31,2251,2251,Rhyne Howard Turnover.,7,3,4,1,0.593735634626751,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
15,1,7:30,2250,2250,Miranda Crockett Steal.,7,3,4,2,0.5937797427901017,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
16,1,7:28,2248,2248,Miranda Crockett made Layup.,7,5,2,15,0.5473549972119557,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,Morehead State
17,1,7:13,2233,2233,Rhyne Howard made Three Point Jumper.,10,5,5,21,0.6173732010302534,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,Kentucky
18,1,6:52,2212,2212,Mckenzie Calvert missed Jumper.,10,5,5,0,0.6185163555019557,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
19,1,6:52,2212,2212,Miranda Crockett Offensive Rebound.,10,5,5,4,0.6185163555019557,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
20,1,6:48,2208,2208,Foul on Tatyana Wyatt.,10,5,5,4,0.6187346785661759,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
21,1,6:44,2204,2204,Aliyah Jeune missed Three Point Jumper.,10,5,5,0,0.6189531672356252,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
22,1,6:44,2204,2204,Maci Morris Defensive Rebound.,10,5,5,12,0.6189531672356252,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
23,1,6:32,2192,2192,Maci Morris made Jumper.,12,5,7,5,0.6644185918808589,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,Kentucky
24,1,6:27,2187,2187,Aliyah Jeune Turnover.,12,5,7,2,0.6647812415814948,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
25,1,6:25,2185,2185,Rhyne Howard Steal.,12,5,7,2,0.6649263476051946,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
26,1,6:23,2183,2183,Taylor Murray missed Jumper.,12,5,7,0,0.6650714779370507,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
27,1,6:23,2183,2183,Darianne Seward Defensive Rebound.,12,5,7,9,0.6650714779370507,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
28,1,6:14,2174,2174,Darianne Seward Turnover.,12,5,7,0,0.6657248284957081,Kentucky,Morehead State,4,4,0,0,NA,401091464,2018-11-28,
