play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Gabby Connally missed Three Point Jumper.,0,0,0,0,0.5,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,NA
2,1,9:39,2379,2379,Shannon Titus Defensive Rebound.,0,0,0,28,0.5,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
3,1,9:11,2351,2351,Keke Calloway missed Layup.,0,0,0,0,0.5,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
4,1,9:11,2351,2351,Caliya Robinson Block.,0,0,0,1,0.5,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
5,1,9:10,2350,2350,Caliya Robinson Defensive Rebound.,0,0,0,7,0.5,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
6,1,9:03,2343,2343,Stephanie Paul missed Layup.,0,0,0,0,0.5,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
7,1,9:03,2343,2343,Shannon Titus Defensive Rebound.,0,0,0,16,0.5,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
8,1,8:47,2327,2327,Shannon Titus made Jumper.,0,2,-2,16,0.45440837449252225,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,Mercer
9,1,8:31,2311,2311,Gabby Connally Turnover.,0,2,-2,1,0.45405627147729344,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
10,1,8:30,2310,2310,Shannon Titus Steal.,0,2,-2,7,0.4540341708711008,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
11,1,8:23,2303,2303,Rachel Selph missed Jumper.,0,2,-2,0,0.45387916821805385,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
12,1,8:23,2303,2303,Caliya Robinson Block.,0,2,-2,3,0.45387916821805385,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
13,1,8:20,2300,2300,Caliya Robinson Defensive Rebound.,0,2,-2,27,0.45381258154161963,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
14,1,7:53,2273,2273,Taja Cole missed Jumper.,0,2,-2,0,0.45320932611296233,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
15,1,7:53,2273,2273,Mercer Defensive Rebound.,0,2,-2,14,0.45320932611296233,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
16,1,7:39,2259,2259,Linnea Rosendal missed Three Point Jumper.,0,2,-2,0,0.45289393129255906,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
17,1,7:39,2259,2259,Caliya Robinson Defensive Rebound.,0,2,-2,20,0.45289393129255906,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
18,1,7:19,2239,2239,Gabby Connally Turnover.,0,2,-2,1,0.4524406556427031,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
19,1,7:18,2238,2238,Shannon Titus Steal.,0,2,-2,4,0.45241791455597086,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
20,1,7:14,2234,2234,Linnea Rosendal missed Three Point Jumper.,0,2,-2,0,0.4523268809635964,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
21,1,7:14,2234,2234,Amanda Thompson Offensive Rebound.,0,2,-2,17,0.4523268809635964,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
22,1,6:57,2217,2217,Amanda Thompson made Jumper.,0,4,-4,7,0.4047576343882203,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,Mercer
23,1,6:50,2210,2210,Caitlin Hose made Three Point Jumper. Assisted by Taja Cole.,3,4,-1,20,0.47583293443762664,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,Georgia
24,1,6:30,2190,2190,Shannon Titus missed Jumper.,3,4,-1,0,0.47560159461785295,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
25,1,6:30,2190,2190,Caliya Robinson Defensive Rebound.,3,4,-1,8,0.47560159461785295,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
26,1,6:22,2182,2182,Stephanie Paul missed Layup.,3,4,-1,0,0.4755087866646665,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
27,1,6:22,2182,2182,Shannon Titus Defensive Rebound.,3,4,-1,8,0.4755087866646665,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
28,1,6:14,2174,2174,Keke Calloway made Layup.,3,6,-3,9,0.4267195690789067,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,Mercer
29,1,6:05,2165,2165,Taja Cole missed Layup.,3,6,-3,0,0.42641140590200466,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
30,1,6:05,2165,2165,Caliya Robinson Offensive Rebound.,3,6,-3,4,0.42641140590200466,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
31,1,6:01,2161,2161,Caliya Robinson missed Layup.,3,6,-3,0,0.42627419192005067,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
32,1,6:01,2161,2161,Taja Cole Offensive Rebound.,3,6,-3,9,0.42627419192005067,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
33,1,5:52,2152,2152,Taja Cole missed Jumper.,3,6,-3,0,0.4259648273179891,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
34,1,5:52,2152,2152,Amanda Thompson Defensive Rebound.,3,6,-3,10,0.4259648273179891,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,
35,1,5:42,2142,2142,Linnea Rosendal made Three Point Jumper. Assisted by Amanda Thompson.,3,9,-6,2,0.35446076349908506,Georgia,Mercer,4,4,0,0,NA,401091463,2018-11-28,Mercer
36,1,5:40,2140,2140,Georgia  Timeout,3,9,-6,12,0.3543314199211484,Georgia,Mercer,3,4,1,0,NA,401091463,2018-11-28,
37,1,5:28,2128,2128,Caliya Robinson missed Jumper.,3,9,-6,0,0.35355381626157756,Georgia,Mercer,3,4,1,0,NA,401091463,2018-11-28,
38,1,5:28,2128,2128,Amanda Thompson Defensive Rebound.,3,9,-6,12,0.35355381626157756,Georgia,Mercer,3,4,1,0,NA,401091463,2018-11-28,
39,1,5:16,2116,2116,Amanda Thompson made Jumper.,3,11,-8,10,0.30806944627748956,Georgia,Mercer,3,4,1,0,NA,401091463,2018-11-28,Mercer
40,1,5:06,2106,2106,Caliya Robinson made Layup. Assisted by Taja Cole.,5,11,-6,18,0.3521209571500544,Georgia,Mercer,3,4,1,0,NA,401091463,2018-11-28,Georgia
41,1,4:48,2088,2088,Amanda Thompson missed Jumper.,5,11,-6,0,0.35094110347711543,Georgia,Mercer,3,4,1,0,NA,401091463,2018-11-28,
42,1,4:48,2088,2088,Caliya Robinson Defensive Rebound.,5,11,-6,29,0.35094110347711543,Georgia,Mercer,3,4,1,0,NA,401091463,2018-11-28,
43,1,4:19,2059,2059,Caliya Robinson made Jumper. Assisted by Kaila Hubbard.,7,11,-4,17,0.39758142768461624,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,Georgia
44,1,4:02,2042,2042,Shannon Titus made Jumper.,7,13,-6,26,0.34789162896402,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,Mercer
45,1,3:36,2016,2016,Gabby Connally missed Jumper.,7,13,-6,0,0.3461438651072939,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,
46,1,3:36,2016,2016,Keke Calloway Defensive Rebound.,7,13,-6,26,0.3461438651072939,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,
47,1,3:10,1990,1990,Ally Welch missed Jumper.,7,13,-6,0,0.34437684652905287,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,
48,1,3:10,1990,1990,Caitlin Hose Defensive Rebound.,7,13,-6,18,0.34437684652905287,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,
49,1,2:52,1972,1972,Caliya Robinson missed Jumper.,7,13,-6,0,0.3431414991959573,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,
50,1,2:52,1972,1972,Ally Welch Defensive Rebound.,7,13,-6,16,0.3431414991959573,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,
51,1,2:36,1956,1956,Amanda Thompson made Jumper.,7,15,-8,21,0.29477180882445997,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,Mercer
52,1,2:15,1935,1935,Taja Cole made Layup.,9,15,-6,18,0.34056908425786936,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,Georgia
53,1,1:57,1917,1917,Shannon Titus missed Layup.,9,15,-6,0,0.33930524218318436,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,
54,1,1:57,1917,1917,Caitlin Hose Defensive Rebound.,9,15,-6,14,0.33930524218318436,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,
55,1,1:43,1903,1903,Kaila Hubbard Turnover.,9,15,-6,10,0.3383253395652619,Georgia,Mercer,3,4,0,0,NA,401091463,2018-11-28,
