play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Brianna Tinsley missed Jumper.,0,0,0,6,0.5,Michigan State,Virginia,4,4,0,0,NA,401091907,2018-11-28,NA
2,1,9:41,2381,2381,Victoria Gaines Defensive Rebound.,0,0,0,6,0.5,Michigan State,Virginia,4,4,0,0,NA,401091907,2018-11-28,
3,1,9:35,2375,2375,Jenna Allen Turnover.,0,0,0,12,0.5,Michigan State,Virginia,4,4,0,0,NA,401091907,2018-11-28,
4,1,9:23,2363,2363,Moné Jones Turnover.,0,0,0,0,0.5,Michigan State,Virginia,4,4,0,0,NA,401091907,2018-11-28,
5,1,9:23,2363,2363,Nia Clouden Steal.,0,0,0,5,0.5,Michigan State,Virginia,4,4,0,0,NA,401091907,2018-11-28,
6,1,9:18,2358,2358,Nia Clouden made Layup.,2,0,2,14,0.5449181103473372,Michigan State,Virginia,4,4,0,0,NA,401091907,2018-11-28,Michigan State
7,1,9:04,2344,2344,Jocelyn Willoughby Turnover.,2,0,2,0,0.5452207909535292,Michigan State,Virginia,4,4,0,0,NA,401091907,2018-11-28,
8,1,9:04,2344,2344,Nia Clouden Steal.,2,0,2,5,0.5452207909535292,Michigan State,Virginia,4,4,0,0,NA,401091907,2018-11-28,
9,1,8:59,2339,2339,Nia Clouden made Layup.,4,0,4,3,0.5899199332321196,Michigan State,Virginia,4,4,0,0,NA,401091907,2018-11-28,Michigan State
10,1,8:56,2336,2336,Virginia  Timeout,4,0,4,0,0.5900474892474611,Michigan State,Virginia,4,3,0,1,NA,401091907,2018-11-28,
11,1,8:56,2336,2336,Official TV Timeout,4,0,4,10,0.5900474892474611,Michigan State,Virginia,4,3,0,1,NA,401091907,2018-11-28,
12,1,8:46,2326,2326,Brianna Tinsley missed Three Point Jumper.,4,0,4,3,0.5904741331517216,Michigan State,Virginia,4,3,0,1,NA,401091907,2018-11-28,
13,1,8:43,2323,2323,Moné Jones Offensive Rebound.,4,0,4,5,0.5906025525746488,Michigan State,Virginia,4,3,0,1,NA,401091907,2018-11-28,
14,1,8:38,2318,2318,Dominique Toussaint missed Jumper.,4,0,4,5,0.5908170095517618,Michigan State,Virginia,4,3,0,1,NA,401091907,2018-11-28,
15,1,8:33,2313,2313,Jocelyn Willoughby Offensive Rebound.,4,0,4,12,0.5910319859391384,Michigan State,Virginia,4,3,0,1,NA,401091907,2018-11-28,
16,1,8:21,2301,2301,Jocelyn Willoughby missed Jumper.,4,0,4,3,0.5915499701662879,Michigan State,Virginia,4,3,0,1,NA,401091907,2018-11-28,
17,1,8:18,2298,2298,Mardrekia Cook Defensive Rebound.,4,0,4,8,0.5916799007296933,Michigan State,Virginia,4,3,0,1,NA,401091907,2018-11-28,
18,1,8:10,2290,2290,Nia Clouden made Layup. Assisted by Taryn McCutcheon.,6,0,6,14,0.636111900519958,Michigan State,Virginia,4,3,0,1,NA,401091907,2018-11-28,Michigan State
19,1,7:56,2276,2276,Lisa Jablonowski made Jumper. Assisted by Dominique Toussaint.,6,2,4,11,0.5926376810812459,Michigan State,Virginia,4,3,0,1,NA,401091907,2018-11-28,Virginia
20,1,7:45,2265,2265,Jenna Allen made Layup. Assisted by Mardrekia Cook.,8,2,6,17,0.6376814955660055,Michigan State,Virginia,4,3,0,0,NA,401091907,2018-11-28,Michigan State
21,1,7:28,2248,2248,Dominique Toussaint Turnover.,8,2,6,0,0.6387558522326415,Michigan State,Virginia,4,3,0,0,NA,401091907,2018-11-28,
22,1,7:28,2248,2248,Jenna Allen Steal.,8,2,6,13,0.6387558522326415,Michigan State,Virginia,4,3,0,0,NA,401091907,2018-11-28,
23,1,7:15,2235,2235,Taryn McCutcheon made Three Point Jumper. Assisted by Nia Clouden.,11,2,9,19,0.7027269171492454,Michigan State,Virginia,4,3,0,0,NA,401091907,2018-11-28,Michigan State
