play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Ayanna Dublin missed Jumper.,0,0,0,0,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,NA
2,1,9:38,2378,2378,Florida Defensive Rebound.,0,0,0,12,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
3,1,9:26,2366,2366,Funda Nakkasoglu missed Three Point Jumper.,0,0,0,0,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
4,1,9:26,2366,2366,Ayanna Dublin Defensive Rebound.,0,0,0,9,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
5,1,9:17,2357,2357,Foul on Kiara Smith.,0,0,0,18,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
6,1,8:59,2339,2339,Ayanna Dublin made Jumper. Assisted by Shannon Todd.,0,2,-2,15,0.4546705050603555,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Northeastern
7,1,8:44,2324,2324,Delicia Washington missed Three Point Jumper.,0,2,-2,0,0.4543425759993232,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
8,1,8:44,2324,2324,Katie May Defensive Rebound.,0,2,-2,7,0.4543425759993232,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
9,1,8:37,2317,2317,Foul on Ayanna Dublin.,0,2,-2,0,0.4541886461494085,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
10,1,8:37,2317,2317,Ayanna Dublin Turnover.,0,2,-2,19,0.4541886461494085,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
11,1,8:18,2298,2298,Kristina Moore missed Layup.,0,2,-2,0,0.45376813915373904,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
12,1,8:18,2298,2298,Kristina Moore Offensive Rebound.,0,2,-2,8,0.45376813915373904,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
13,1,8:10,2290,2290,Delicia Washington made Jumper.,2,2,0,24,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Florida
14,1,7:46,2266,2266,Jess Genco missed Three Point Jumper.,2,2,0,0,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
15,1,7:46,2266,2266,Florida Defensive Rebound.,2,2,0,15,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
16,1,7:31,2251,2251,Delicia Washington missed Jumper.,2,2,0,0,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
17,1,7:31,2251,2251,Shannon Todd Defensive Rebound.,2,2,0,5,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
18,1,7:26,2246,2246,Foul on Ayanna Dublin.,2,2,0,0,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
19,1,7:26,2246,2246,Ayanna Dublin Turnover.,2,2,0,21,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
20,1,7:05,2225,2225,Kiara Smith missed Jumper.,2,2,0,0,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
21,1,7:05,2225,2225,Delicia Washington Offensive Rebound.,2,2,0,4,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
22,1,7:01,2221,2221,Delicia Washington missed Layup.,2,2,0,0,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
23,1,7:01,2221,2221,Delicia Washington Offensive Rebound.,2,2,0,3,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
24,1,6:58,2218,2218,Delicia Washington missed Jumper.,2,2,0,0,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
25,1,6:58,2218,2218,Gabriella Giacone Defensive Rebound.,2,2,0,11,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
26,1,6:47,2207,2207,Shannon Todd made Three Point Jumper. Assisted by Gabriella Giacone.,2,5,-3,25,0.4278453520675339,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Northeastern
27,1,6:22,2182,2182,Delicia Washington missed Jumper.,2,5,-3,0,0.4269930904046104,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
28,1,6:22,2182,2182,Northeastern Defensive Rebound.,2,5,-3,2,0.4269930904046104,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
29,1,6:20,2180,2180,Foul on Zada Williams.,2,5,-3,10,0.4269247421092793,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
30,1,6:10,2170,2170,Jess Genco made Three Point Jumper. Assisted by Gabriella Giacone.,2,8,-6,25,0.35626437177502157,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Northeastern
31,1,5:45,2145,2145,Funda Nakkasoglu made Jumper.,4,8,-4,22,0.4015300158158299,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Florida
32,1,5:23,2123,2123,Alexis Hill made Jumper. Assisted by Katie May.,4,10,-6,17,0.35322901126962186,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Northeastern
33,1,5:06,2106,2106,Funda Nakkasoglu Turnover.,4,10,-6,0,0.3521209571500544,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
34,1,5:06,2106,2106,Jess Genco Steal.,4,10,-6,0,0.3521209571500544,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
35,1,5:06,2106,2106,Foul on Funda Nakkasoglu.,4,10,-6,13,0.3521209571500544,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
36,1,4:53,2093,2093,Jess Genco made Three Point Jumper. Assisted by Shannon Todd.,4,13,-9,19,0.28491813802831034,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Northeastern
37,1,4:34,2074,2074,Kiara Smith made Three Point Jumper. Assisted by Delicia Washington.,7,13,-6,16,0.3500184217355288,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Florida
38,1,4:18,2058,2058,Stella Clark missed Three Point Jumper.,7,13,-6,0,0.3489582289332317,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
39,1,4:18,2058,2058,Delicia Washington Defensive Rebound.,7,13,-6,10,0.3489582289332317,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
40,1,4:08,2048,2048,Paige Robinson made Layup. Assisted by Delicia Washington.,9,13,-4,0,0.3970666534512968,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Florida
41,1,4:08,2048,2048,Foul on Stella Clark.,9,13,-4,0,0.3970666534512968,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
42,1,4:08,2048,2048,Official TV Timeout,9,13,-4,0,0.3970666534512968,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
43,1,4:08,2048,2048,Paige Robinson made Free Throw.,10,13,-3,13,0.4223150939847099,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Florida
44,1,3:55,2035,2035,Jess Genco Turnover.,10,13,-3,2,0.4218476259683945,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
45,1,3:53,2033,2033,Delicia Washington Steal.,10,13,-3,11,0.4217754568768029,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
46,1,3:42,2022,2022,Funda Nakkasoglu missed Three Point Jumper.,10,13,-3,0,0.4213773006517982,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
47,1,3:42,2022,2022,Paige Robinson Offensive Rebound.,10,13,-3,4,0.4213773006517982,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
48,1,3:38,2018,2018,Paige Robinson missed Layup.,10,13,-3,0,0.4212319938228851,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
49,1,3:38,2018,2018,Emanuely de Oliveira Offensive Rebound.,10,13,-3,22,0.4212319938228851,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
50,1,3:16,1996,1996,Funda Nakkasoglu made Three Point Jumper. Assisted by Paige Robinson.,13,13,0,34,0.5,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Florida
51,1,2:42,1962,1962,Jess Genco made Three Point Jumper. Assisted by Alexis Hill.,13,16,-3,30,0.419166499913556,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Northeastern
52,1,2:12,1932,1932,Delicia Washington missed Jumper.,13,16,-3,0,0.4180341629761097,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
53,1,2:12,1932,1932,Paige Robinson Offensive Rebound.,13,16,-3,2,0.4180341629761097,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
54,1,2:10,1930,1930,Paige Robinson missed Layup.,13,16,-3,0,0.4179579881739418,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
55,1,2:10,1930,1930,Stella Clark Defensive Rebound.,13,16,-3,14,0.4179579881739418,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
56,1,1:56,1916,1916,Stella Clark made Three Point Jumper. Assisted by Shannon Todd.,13,19,-6,19,0.33923516078022903,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Northeastern
57,1,1:37,1897,1897,Emanuely de Oliveira Turnover.,13,19,-6,26,0.33790603808191105,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
58,1,1:11,1871,1871,Shannon Todd Turnover.,13,19,-6,17,0.33609096445355585,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
59,1,0:54,1854,1854,Funda Nakkasoglu Turnover.,13,19,-6,15,0.3349033862688311,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
60,1,0:39,1839,1839,Jess Genco missed Three Point Jumper.,13,19,-6,0,0.33385309277804714,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
61,1,0:39,1839,1839,Zada Williams Defensive Rebound.,13,19,-6,12,0.33385309277804714,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
62,1,0:27,1827,1827,Kristina Moore missed Three Point Jumper.,13,19,-6,0,0.3330102490029842,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
63,1,0:27,1827,1827,Stella Clark Defensive Rebound.,13,19,-6,8,0.3330102490029842,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
64,1,0:19,1819,1819,Shannon Todd missed Three Point Jumper.,13,19,-6,0,0.3324466865139759,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
65,1,0:19,1819,1819,Ariel Johnson Defensive Rebound.,13,19,-6,15,0.3324466865139759,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
66,1,0:04,1804,1804,Funda Nakkasoglu missed Three Point Jumper.,13,19,-6,0,0.33138560216818624,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
67,1,0:04,1804,1804,Jess Genco Defensive Rebound.,13,19,-6,4,0.33138560216818624,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
68,1,0:00,1800,1800,End of 1st Quarter,13,19,-6,14,0.3311015388428796,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
69,2,9:46,1786,1786,Courtney Redcross made Layup. Assisted by Jess Genco.,13,21,-8,28,0.28016867050420885,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Northeastern
70,2,9:18,1758,1758,Kristina Moore missed Three Point Jumper.,13,21,-8,0,0.27771491198187803,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
71,2,9:18,1758,1758,Delicia Washington Offensive Rebound.,13,21,-8,4,0.27771491198187803,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
72,2,9:14,1754,1754,Foul on Shannon Todd.,13,21,-8,30,0.27736128682231237,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
73,2,8:44,1724,1724,Funda Nakkasoglu made Layup.,15,21,-6,0,0.3255776043465,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Florida
74,2,8:44,1724,1724,Foul on Stella Clark.,15,21,-6,0,0.3255776043465,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
75,2,8:44,1724,1724,Funda Nakkasoglu made Free Throw.,16,21,-5,14,0.35277128482776327,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Florida
76,2,8:30,1710,1710,Shannon Todd made Three Point Jumper. Assisted by Stella Clark.,16,24,-8,22,0.27340832716031715,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,Northeastern
77,2,8:08,1688,1688,Delicia Washington missed Jumper.,16,24,-8,0,0.27138149234769543,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
78,2,8:08,1688,1688,Courtney Redcross Defensive Rebound.,16,24,-8,6,0.27138149234769543,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
79,2,8:02,1682,1682,Shannon Todd Turnover.,16,24,-8,18,0.27082930817706447,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
80,2,7:44,1664,1664,Delicia Washington missed Three Point Jumper.,16,24,-8,0,0.2692050755452706,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
81,2,7:44,1664,1664,Paige Robinson Offensive Rebound.,16,24,-8,4,0.2692050755452706,Florida,Northeastern,4,4,0,0,NA,401091462,2018-11-28,
