play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kayla Overbeck missed Layup.,0,0,0,6,0.5,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,NA
2,1,9:38,2378,2378,Kayla Overbeck Offensive Rebound.,0,0,0,3,0.5,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,
3,1,9:35,2375,2375,Kayla Overbeck made Layup.,2,0,2,7,0.5445540855324189,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,USC
4,1,9:28,2368,2368,Candice White Turnover.,2,0,2,0,0.5447034963388572,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,
5,1,9:28,2368,2368,Aliyah Mazyck Steal.,2,0,2,21,0.5447034963388572,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,
6,1,9:07,2347,2347,Ja'Tavia Tapley missed Layup.,2,0,2,6,0.5451557187753678,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,
7,1,9:01,2341,2341,Maddi Utti Defensive Rebound.,2,0,2,9,0.5452859761078498,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,
8,1,8:52,2332,2332,Candice White missed Three Point Jumper.,2,0,2,5,0.5454821952070623,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,
9,1,8:47,2327,2327,Minyon Moore Defensive Rebound.,2,0,2,25,0.5455916255074778,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,
10,1,8:22,2302,2302,Minyon Moore made Three Point Jumper. Assisted by Mariya Moore.,5,0,5,22,0.6136656052935398,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,USC
11,1,8:00,2280,2280,Aly Gamez missed Jumper.,5,0,5,3,0.614838153307917,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,
12,1,7:57,2277,2277,Minyon Moore Defensive Rebound.,5,0,5,14,0.6149988125117353,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,
13,1,7:43,2263,2263,Aliyah Mazyck made Jumper.,7,0,7,2,0.6592988837879349,USC,Fresno State,4,4,0,0,NA,401094406,2018-11-28,USC
14,1,7:41,2261,2261,Fresno State  Timeout,7,0,7,0,0.6594420393146894,USC,Fresno State,3,4,1,0,NA,401094406,2018-11-28,
15,1,7:41,2261,2261,Official TV Timeout,7,0,7,23,0.6594420393146894,USC,Fresno State,3,4,1,0,NA,401094406,2018-11-28,
16,1,7:18,2238,2238,Genna Ogier missed Jumper.,7,0,7,4,0.6610935226942992,USC,Fresno State,3,4,1,0,NA,401094406,2018-11-28,
