play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sydney Goodson missed Jumper.,0,0,0,0,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,NA
2,1,9:49,2389,2389,Brittany Brewer Offensive Rebound.,0,0,0,2,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
3,1,9:47,2387,2387,Brittany Brewer missed Jumper.,0,0,0,0,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
4,1,9:47,2387,2387,Zuri Sanders Offensive Rebound.,0,0,0,9,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
5,1,9:38,2378,2378,Zuri Sanders Turnover.,0,0,0,2,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
6,1,9:36,2376,2376,Stephanie Visscher Steal.,0,0,0,7,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
7,1,9:29,2369,2369,Foul on Brittany Brewer.,0,0,0,0,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
8,1,9:29,2369,2369,Chanell Hayes made Free Throw.,0,1,-1,0,0.477614162257752,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,Stephen F. Austin
9,1,9:29,2369,2369,Chanell Hayes made Free Throw.,0,2,-2,8,0.4553178899358536,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,Stephen F. Austin
10,1,9:21,2361,2361,Chrislyn Carr made Three Point Jumper. Assisted by Eryka Sidney.,3,2,1,17,0.5224720937701899,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,Texas Tech
11,1,9:04,2344,2344,Stephanie Visscher missed Three Point Jumper.,3,2,1,0,0.522656821997175,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
12,1,9:04,2344,2344,Sydney Goodson Defensive Rebound.,3,2,1,27,0.522656821997175,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
13,1,8:37,2317,2317,Eryka Sidney made Layup.,5,2,3,12,0.5684772757508765,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,Texas Tech
14,1,8:25,2305,2305,Stephanie Visscher Turnover.,5,2,3,0,0.5688708039301624,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
15,1,8:25,2305,2305,Sydney Goodson Steal.,5,2,3,4,0.5688708039301624,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
16,1,8:21,2301,2301,Chrislyn Carr Turnover.,5,2,3,15,0.5690024745960076,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
17,1,8:06,2286,2286,Imani Johnson made Layup. Assisted by Stephanie Visscher.,5,4,1,11,0.5233001645140872,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,Stephen F. Austin
18,1,7:55,2275,2275,Chrislyn Carr Turnover.,5,4,1,0,0.5234241756349494,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
19,1,7:55,2275,2275,Stephanie Visscher Steal.,5,4,1,13,0.5234241756349494,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
20,1,7:42,2262,2262,Imani Johnson missed Jumper.,5,4,1,0,0.5235714431572539,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
21,1,7:42,2262,2262,Brittany Brewer Defensive Rebound.,5,4,1,23,0.5235714431572539,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
22,1,7:19,2239,2239,Sydney Goodson missed Jumper.,5,4,1,0,0.5238337039162567,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
23,1,7:19,2239,2239,Marissa Banfield Defensive Rebound.,5,4,1,8,0.5238337039162567,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
24,1,7:11,2231,2231,Chanell Hayes missed Three Point Jumper.,5,4,1,0,0.5239253894801664,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
25,1,7:11,2231,2231,Imani Johnson Offensive Rebound.,5,4,1,14,0.5239253894801664,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
26,1,6:57,2217,2217,Chanell Hayes missed Three Point Jumper.,5,4,1,0,0.5240863551735258,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
27,1,6:57,2217,2217,Stephanie Visscher Offensive Rebound.,5,4,1,9,0.5240863551735258,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
28,1,6:48,2208,2208,Imani Johnson missed Jumper.,5,4,1,0,0.5241901517188926,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
29,1,6:48,2208,2208,Stephanie Visscher Offensive Rebound.,5,4,1,7,0.5241901517188926,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
30,1,6:41,2201,2201,Riley Harvey Turnover.,5,4,1,12,0.5242710400022217,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
31,1,6:29,2189,2189,Brittany Brewer made Layup. Assisted by Zuri Sanders.,7,4,3,0,0.5727678710500234,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,Texas Tech
32,1,6:29,2189,2189,Foul on Riley Harvey.,7,4,3,0,0.5727678710500234,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
33,1,6:29,2189,2189,Brittany Brewer made Free Throw.,8,4,4,11,0.596492286615425,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,Texas Tech
34,1,6:18,2178,2178,Riley Harvey made Jumper.,8,6,2,21,0.5489574292043569,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,Stephen F. Austin
35,1,5:57,2157,2157,Eryka Sidney missed Three Point Jumper.,8,6,2,0,0.5494429884505517,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
36,1,5:57,2157,2157,Marissa Banfield Defensive Rebound.,8,6,2,12,0.5494429884505517,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
37,1,5:45,2145,2145,Chanell Hayes made Jumper. Assisted by Imani Johnson.,8,8,0,0,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,Stephen F. Austin
38,1,5:45,2145,2145,Foul on Zuri Sanders.,8,8,0,0,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
39,1,5:45,2145,2145,Chanell Hayes missed Free Throw.,8,8,0,0,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
40,1,5:45,2145,2145,Brittany Brewer Defensive Rebound.,8,8,0,6,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
41,1,5:39,2139,2139,Brittany Brewer missed Three Point Jumper.,8,8,0,0,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
42,1,5:39,2139,2139,Riley Harvey Defensive Rebound.,8,8,0,14,0.5,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
43,1,5:25,2125,2125,Marissa Banfield made Three Point Jumper. Assisted by Stephanie Visscher.,8,11,-3,13,0.4250311545640417,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,Stephen F. Austin
44,1,5:12,2112,2112,Eryka Sidney Turnover.,8,11,-3,0,0.424578415039436,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
45,1,5:12,2112,2112,Marissa Banfield Steal.,8,11,-3,1,0.424578415039436,Texas Tech,Stephen F. Austin,4,4,0,0,NA,401095012,2018-11-28,
46,1,5:11,2111,2111,Marissa Banfield made Layup.,8,13,-5,0,0.375916932269695,Texas Tech,Stephen F. Austin,4,4,1,0,NA,401095012,2018-11-28,Stephen F. Austin
47,1,5:11,2111,2111,Texas Tech  Timeout,8,13,-5,18,0.375916932269695,Texas Tech,Stephen F. Austin,3,4,1,0,NA,401095012,2018-11-28,
