play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Jatarie White missed Layup.,0,0,0,0,0.5,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,NA
2,1,9:54,2394,2394,Sug Sutton Offensive Rebound.,0,0,0,17,0.5,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
3,1,9:37,2377,2377,Sug Sutton made Layup.,2,0,2,16,0.5445115236168748,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,Texas
4,1,9:21,2361,2361,Marie Benson made Jumper. Assisted by Karrington Donald.,2,2,0,16,0.5,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,UTSA
5,1,9:05,2345,2345,Audrey Warren made Jumper.,4,2,2,14,0.5451990876043378,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,Texas
6,1,8:51,2331,2331,Tija Hawkins made Jumper.,4,4,0,9,0.5,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,UTSA
7,1,8:42,2322,2322,Danni Williams made Three Point Jumper. Assisted by Jatarie White.,7,4,3,9,0.5683139860077305,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,Texas
8,1,8:33,2313,2313,Karrington Donald Turnover.,7,4,3,2,0.5686081994672192,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
9,1,8:31,2311,2311,Sug Sutton Steal.,7,4,3,5,0.5686737568993776,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
10,1,8:26,2306,2306,Danni Williams missed Layup.,7,4,3,0,0.5688379241829442,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
11,1,8:26,2306,2306,Texas Offensive Rebound.,7,4,3,11,0.5688379241829442,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
12,1,8:15,2295,2295,Danni Williams made Three Point Jumper. Assisted by Sug Sutton.,10,4,6,15,0.6357996394908297,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,Texas
13,1,8:00,2280,2280,Karrington Donald Turnover.,10,4,6,0,0.6367381383286663,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
14,1,8:00,2280,2280,Jada Underwood Steal.,10,4,6,8,0.6367381383286663,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
15,1,7:52,2272,2272,Jada Underwood missed Jumper.,10,4,6,0,0.6372406906222889,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
16,1,7:52,2272,2272,Tija Hawkins Defensive Rebound.,10,4,6,8,0.6372406906222889,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
17,1,7:44,2264,2264,Karrington Donald made Jumper.,10,6,4,21,0.5931635207693176,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,UTSA
18,1,7:23,2243,2243,Foul on Marie Benson.,10,6,4,0,0.5940888771738667,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
19,1,7:23,2243,2243,Jatarie White made Free Throw.,11,6,5,0,0.6168308695594458,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,Texas
20,1,7:23,2243,2243,Jatarie White made Free Throw.,12,6,6,9,0.6390727907955372,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,Texas
21,1,7:14,2234,2234,Tija Hawkins made Layup. Assisted by Karrington Donald.,12,8,4,27,0.5944872633273566,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,UTSA
22,1,6:47,2207,2207,Destiny Littleton made Jumper.,14,8,6,11,0.6413653382574658,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,Texas
23,1,6:36,2196,2196,Marie Benson made Jumper. Assisted by Karrington Donald.,14,10,4,25,0.5961791766315144,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,UTSA
24,1,6:11,2171,2171,Jatarie White made Jumper.,16,10,6,10,0.643671444002905,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,Texas
25,1,6:01,2161,2161,Karrington Donald missed Three Point Jumper.,16,10,6,0,0.6443139453745481,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
26,1,6:01,2161,2161,Joanne Allen-Taylor Defensive Rebound.,16,10,6,10,0.6443139453745481,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
27,1,5:51,2151,2151,Joanne Allen-Taylor missed Layup.,16,10,6,0,0.6449580663965286,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
28,1,5:51,2151,2151,Texas Offensive Rebound.,16,10,6,1,0.6449580663965286,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
29,1,5:50,2150,2150,Jatarie White missed Jumper.,16,10,6,0,0.6450225712198908,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
30,1,5:50,2150,2150,Timea Toth Defensive Rebound.,16,10,6,7,0.6450225712198908,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
31,1,5:43,2143,2143,Ryann Stearns missed Jumper.,16,10,6,0,0.6454745916035065,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
32,1,5:43,2143,2143,Texas Defensive Rebound.,16,10,6,27,0.6454745916035065,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
33,1,5:16,2116,2116,Joanne Allen-Taylor Turnover.,16,10,6,15,0.6472265386024073,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
34,1,5:01,2101,2101,Kourtney Kekec Turnover.,16,10,6,1,0.6482060767000728,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
35,1,5:00,2100,2100,Official TV Timeout,16,10,6,8,0.6482715473701611,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
36,1,4:52,2092,2092,Charli Collier made Layup. Assisted by Olamide Aborowa.,18,10,8,11,0.6938828627907936,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,Texas
37,1,4:41,2081,2081,Ryann Stearns made Three Point Jumper. Assisted by Karrington Donald.,18,13,5,18,0.6257687841210848,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,UTSA
38,1,4:23,2063,2063,Charli Collier missed Jumper.,18,13,5,0,0.6267892730067947,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
39,1,4:23,2063,2063,Audrey Warren Offensive Rebound.,18,13,5,3,0.6267892730067947,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
40,1,4:20,2060,2060,Audrey Warren made Jumper.,20,13,7,7,0.6741194142632745,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,Texas
41,1,4:13,2053,2053,Karrington Donald missed Jumper.,20,13,7,0,0.6746443832362384,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
42,1,4:13,2053,2053,Charli Collier Defensive Rebound.,20,13,7,9,0.6746443832362384,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,
43,1,4:04,2044,2044,Sug Sutton made Layup. Assisted by Destiny Littleton.,22,13,9,15,0.7194218814139034,Texas,UTSA,4,4,0,0,NA,401092389,2018-11-28,Texas
