play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Bre Cera missed Jumper.,0,0,0,0,0.5,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,NA
2,1,9:36,2376,2376,Erika Davenport Defensive Rebound.,0,0,0,7,0.5,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
3,1,9:29,2369,2369,Natisha Hiedeman made Three Point Jumper.,0,3,-3,25,0.43319932076689005,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,Marquette
4,1,9:04,2344,2344,Ryaen Johnson made Layup. Assisted by Megan Walstad.,2,3,-1,0,0.47734317800282505,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,Milwaukee
5,1,9:04,2344,2344,Foul on Erika Davenport.,2,3,-1,0,0.47734317800282505,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
6,1,9:04,2344,2344,Ryaen Johnson made Free Throw.,3,3,0,14,0.5,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,Milwaukee
7,1,8:50,2330,2330,Amani Wilborn made Layup. Assisted by Erika Davenport.,3,5,-2,0,0.4544740680669303,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,Marquette
8,1,8:50,2330,2330,Foul on Ryaen Johnson.,3,5,-2,0,0.4544740680669303,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
9,1,8:50,2330,2330,Amani Wilborn missed Free Throw.,3,5,-2,0,0.4544740680669303,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
10,1,8:50,2330,2330,Jamie Reit Defensive Rebound.,3,5,-2,13,0.4544740680669303,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
11,1,8:37,2317,2317,Foul on McKaela Schmelzer.,3,5,-2,0,0.4541886461494085,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
12,1,8:37,2317,2317,McKaela Schmelzer Turnover.,3,5,-2,11,0.4541886461494085,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
13,1,8:26,2306,2306,Natisha Hiedeman made Three Point Jumper. Assisted by Amani Wilborn.,3,8,-5,13,0.38654645745173266,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,Marquette
14,1,8:13,2293,2293,Megan Walstad Turnover.,3,8,-5,15,0.3858559518437701,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
15,1,7:58,2278,2278,Amani Wilborn missed Three Point Jumper.,3,8,-5,0,0.38505475995404803,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
16,1,7:58,2278,2278,Ryaen Johnson Defensive Rebound.,3,8,-5,32,0.38505475995404803,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
17,1,7:26,2246,2246,Bre Cera missed Three Point Jumper.,3,8,-5,0,0.383331546391362,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
18,1,7:26,2246,2246,Danielle King Defensive Rebound.,3,8,-5,16,0.383331546391362,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
19,1,7:10,2230,2230,Allazia Blockton missed Three Point Jumper.,3,8,-5,0,0.38246382940464957,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
20,1,7:10,2230,2230,McKaela Schmelzer Defensive Rebound.,3,8,-5,10,0.38246382940464957,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
21,1,7:00,2220,2220,Bre Cera made Layup. Assisted by McKaela Schmelzer.,5,8,-3,9,0.428286739601307,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,Milwaukee
22,1,6:51,2211,2211,Danielle King made Jumper.,5,10,-5,20,0.38142907970479645,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,Marquette
23,1,6:31,2191,2191,Jamie Reit missed Jumper.,5,10,-5,0,0.3803356996362228,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
24,1,6:31,2191,2191,Natisha Hiedeman Defensive Rebound.,5,10,-5,9,0.3803356996362228,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
25,1,6:22,2182,2182,Amani Wilborn made Layup. Assisted by Allazia Blockton.,5,12,-7,24,0.33485594821010506,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,Marquette
26,1,5:58,2158,2158,Bre Cera missed Layup.,5,12,-7,0,0.3331119623893378,Milwaukee,Marquette,4,4,0,0,NA,401091039,2018-11-28,
