play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2681,2681,Alex Wittinger made Layup.,0,0,0,19,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,NA
2,1,9:22,2662,2662,Kobi Thornton Turnover.,0,2,-2,4,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Illinois
3,1,9:18,2658,2658,Courtney Joens Steal.,0,2,-2,23,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
4,1,8:55,2635,2635,Cierra Rice missed Jumper.,0,2,-2,0,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
5,1,8:55,2635,2635,Kobi Thornton Defensive Rebound.,0,2,-2,11,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
6,1,8:44,2624,2624,Kobi Thornton made Jumper. Assisted by Destiny Thomas.,2,2,0,13,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Clemson
7,1,8:31,2611,2611,Brandi Beasley made Jumper. Assisted by Cierra Rice.,2,4,-2,34,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Illinois
8,1,7:57,2577,2577,Foul on Brandi Beasley.,2,4,-2,13,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
9,1,7:44,2564,2564,Taylor Hosendove Turnover.,2,4,-2,0,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
10,1,7:44,2564,2564,Alex Wittinger Steal.,2,4,-2,15,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
11,1,7:29,2549,2549,Alex Wittinger missed Jumper.,2,4,-2,0,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
12,1,7:29,2549,2549,Kobi Thornton Defensive Rebound.,2,4,-2,11,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
13,1,7:18,2538,2538,Tylar Bennett Turnover.,2,4,-2,0,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
14,1,7:18,2538,2538,Foul on Tylar Bennett.,2,4,-2,18,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
15,1,7:00,2520,2520,Ali Andrews missed Three Point Jumper.,2,4,-2,0,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
16,1,7:00,2520,2520,Clemson Defensive Rebound.,2,4,-2,13,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
17,1,6:47,2507,2507,Danielle Edwards made Layup.,4,4,0,9,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Clemson
18,1,6:38,2498,2498,Brandi Beasley Turnover.,4,4,0,6,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
19,1,6:32,2492,2492,Taylor Hosendove Turnover.,4,4,0,1,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
20,1,6:31,2491,2491,Courtney Joens Steal.,4,4,0,15,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
21,1,6:16,2476,2476,Brandi Beasley missed Jumper.,4,4,0,0,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
22,1,6:16,2476,2476,Illinois Offensive Rebound.,4,4,0,18,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
23,1,5:58,2458,2458,Ali Andrews missed Jumper.,4,4,0,0,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
24,1,5:58,2458,2458,Tylar Bennett Block.,4,4,0,0,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
25,1,5:58,2458,2458,Illinois Offensive Rebound.,4,4,0,9,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
26,1,5:49,2449,2449,Cierra Rice missed Three Point Jumper.,4,4,0,0,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
27,1,5:49,2449,2449,Tylar Bennett Defensive Rebound.,4,4,0,19,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
28,1,5:30,2430,2430,Kobi Thornton made Jumper.,6,4,2,10,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Clemson
29,1,5:20,2420,2420,Courtney Joens missed Jumper.,6,4,2,0,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
30,1,5:20,2420,2420,Tylar Bennett Defensive Rebound.,6,4,2,21,NA,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
31,1,4:59,2399,2399,Tylar Bennett made Layup. Assisted by Taylor Hosendove.,8,4,4,11,0.5874160136795318,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Clemson
32,1,4:48,2388,2388,Ali Andrews missed Three Point Jumper.,8,4,4,0,0.5878678438418338,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
33,1,4:48,2388,2388,Alex Wittinger Offensive Rebound.,8,4,4,6,0.5878678438418338,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
34,1,4:42,2382,2382,Alex Wittinger made Jumper.,8,6,2,26,0.5444053698559008,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Illinois
35,1,4:16,2356,2356,Tylar Bennett missed Jumper.,8,6,2,0,0.5449611943204852,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
36,1,4:16,2356,2356,Alex Wittinger Defensive Rebound.,8,6,2,12,0.5449611943204852,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
37,1,4:04,2344,2344,Cierra Rice missed Three Point Jumper.,8,6,2,0,0.5452207909535292,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
38,1,4:04,2344,2344,Tylar Bennett Defensive Rebound.,8,6,2,11,0.5452207909535292,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
39,1,3:53,2333,2333,Danielle Edwards made Layup.,10,6,4,15,0.5901752492294253,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Clemson
40,1,3:38,2318,2318,Brandi Beasley missed Jumper.,10,6,4,0,0.5908170095517618,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
41,1,3:38,2318,2318,Kobi Thornton Defensive Rebound.,10,6,4,23,0.5908170095517618,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
42,1,3:15,2295,2295,Taylor Hosendove made Jumper.,12,6,6,17,0.6357996394908297,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Clemson
43,1,2:58,2278,2278,Courtney Joens missed Jumper.,12,6,6,0,0.6368636499266205,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
44,1,2:58,2278,2278,Taylor Hosendove Defensive Rebound.,12,6,6,8,0.6368636499266205,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
45,1,2:50,2270,2270,Foul on Ali Andrews.,12,6,6,0,0.6373665353874112,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
46,1,2:50,2270,2270,Official TV Timeout,12,6,6,0,0.6373665353874112,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
47,1,2:50,2270,2270,Taylor Hosendove made Free Throw.,13,6,7,0,0.6587984678231986,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Clemson
48,1,2:50,2270,2270,Taylor Hosendove made Free Throw.,14,6,8,25,0.6796004886551299,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Clemson
49,1,2:25,2245,2245,J-Naya Ephraim made Jumper. Assisted by Brandi Beasley.,14,8,6,20,0.638945966537294,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Illinois
50,1,2:05,2225,2225,Kobi Thornton missed Jumper.,14,8,6,0,0.6402169287614644,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
51,1,2:05,2225,2225,J-Naya Ephraim Defensive Rebound.,14,8,6,18,0.6402169287614644,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
52,1,1:47,2207,2207,Alex Wittinger made Layup.,14,10,4,11,0.5956879607644102,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Illinois
53,1,1:36,2196,2196,Destiny Thomas Turnover.,14,10,4,10,0.5961791766315144,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
54,1,1:26,2186,2186,Arieal Scott missed Three Point Jumper.,14,10,4,0,0.5966265891177618,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
55,1,1:26,2186,2186,Alex Wittinger Offensive Rebound.,14,10,4,4,0.5966265891177618,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
56,1,1:22,2182,2182,J-Naya Ephraim missed Jumper.,14,10,4,0,0.5968057573899013,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
57,1,1:22,2182,2182,Sarah Shewan Offensive Rebound.,14,10,4,3,0.5968057573899013,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
58,1,1:19,2179,2179,Sarah Shewan Turnover.,14,10,4,0,0.5969402036873175,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
59,1,1:19,2179,2179,Tylar Bennett Steal.,14,10,4,12,0.5969402036873175,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
60,1,1:07,2167,2167,Kobi Thornton made Jumper. Assisted by Danielle Edwards.,16,10,6,12,0.6439282582920025,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,Clemson
61,1,0:55,2155,2155,Sarah Shewan missed Three Point Jumper.,16,10,6,0,0.6447002174254847,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
62,1,0:55,2155,2155,Kobi Thornton Defensive Rebound.,16,10,6,12,0.6447002174254847,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
63,1,0:43,2143,2143,Danielle Edwards missed Three Point Jumper.,16,10,6,0,0.6454745916035065,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
64,1,0:43,2143,2143,Brandi Beasley Defensive Rebound.,16,10,6,25,0.6454745916035065,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
65,1,0:18,2118,2118,Arieal Scott missed Three Point Jumper.,16,10,6,0,0.6470962821052669,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
66,1,0:18,2118,2118,Destiny Thomas Defensive Rebound.,16,10,6,18,0.6470962821052669,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
67,1,0:00,2100,2100,Danielle Edwards missed Jumper.,16,10,6,0,0.6482715473701611,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
68,1,0:00,2100,2100,Danielle Edwards Offensive Rebound.,16,10,6,0,0.6482715473701611,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
69,1,0:00,2100,2100,End of 1st Quarter,16,10,6,23,0.6482715473701611,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
70,2,9:37,2077,2077,Foul on Chyna Cotton.,16,10,6,0,0.649783477680692,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
71,2,9:37,2077,2077,Brandi Beasley missed Free Throw.,16,10,6,0,0.649783477680692,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
72,2,9:37,2077,2077,Illinois Deadball Team Rebound.,16,10,6,0,0.649783477680692,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
73,2,9:37,2077,2077,Brandi Beasley missed Free Throw.,16,10,6,0,0.649783477680692,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
74,2,9:37,2077,2077,Tylar Bennett Defensive Rebound.,16,10,6,18,0.649783477680692,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
75,2,9:19,2059,2059,Chyna Cotton Turnover.,16,10,6,1,0.6509753248433197,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
76,2,9:18,2058,2058,Brandi Beasley Steal.,16,10,6,9,0.6510417710667683,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
77,2,9:09,2049,2049,Brandi Beasley Turnover.,16,10,6,0,0.6516409233509541,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
78,2,9:09,2049,2049,Danielle Edwards Steal.,16,10,6,0,0.6516409233509541,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
79,2,9:09,2049,2049,Foul on Mackenzie Blazek.,16,10,6,20,0.6516409233509541,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
80,2,8:49,2029,2029,Tylar Bennett missed Layup.,16,10,6,0,0.6529799356867063,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
81,2,8:49,2029,2029,Chyna Cotton Offensive Rebound.,16,10,6,3,0.6529799356867063,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
82,2,8:46,2026,2026,Chyna Cotton missed Layup.,16,10,6,0,0.6531817175978573,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
83,2,8:46,2026,2026,Mackenzie Blazek Defensive Rebound.,16,10,6,19,0.6531817175978573,Clemson,Illinois,4,4,0,0,NA,401091906,2018-11-28,
