play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Mael Gilles missed Layup.,0,0,0,4,0.5,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,NA
2,1,9:50,2390,2390,Regan Magarity Defensive Rebound.,0,0,0,8,0.5,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
3,1,9:42,2382,2382,Kendyl Brooks Turnover.,0,0,0,23,0.5,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
4,1,9:19,2359,2359,Noga Peleg Pelc missed Three Point Jumper.,0,0,0,4,0.5,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
5,1,9:15,2355,2355,Regan Magarity Defensive Rebound.,0,0,0,9,0.5,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
6,1,9:06,2346,2346,Dara Mabrey missed Three Point Jumper.,0,0,0,3,0.5,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
7,1,9:03,2343,2343,Taylor Emery Offensive Rebound.,0,0,0,12,0.5,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
8,1,8:51,2331,2331,Kendyl Brooks made Three Point Jumper. Assisted by Dara Mabrey.,3,0,3,34,0.5680211159857175,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,Virginia Tech
9,1,8:17,2297,2297,Stasha Carey missed Layup.,3,0,3,4,0.569134384166186,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
10,1,8:13,2293,2293,Stasha Carey Offensive Rebound.,3,0,3,0,0.569266527603221,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
11,1,8:13,2293,2293,Stasha Carey made Layup.,3,2,1,19,0.5232215517927618,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,Rutgers
12,1,7:54,2274,2274,Kendyl Brooks made Three Point Jumper. Assisted by Regan Magarity.,6,2,4,26,0.5927251620170669,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,Virginia Tech
13,1,7:28,2248,2248,Victoria Harris made Layup.,6,4,2,15,0.5473549972119557,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,Rutgers
14,1,7:13,2233,2233,Dara Mabrey missed Three Point Jumper.,6,4,2,3,0.5476958944832517,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
15,1,7:10,2230,2230,Stasha Carey Defensive Rebound.,6,4,2,22,0.5477642609005232,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
16,1,6:48,2208,2208,Foul on Taylor Emery.,6,4,2,2,0.5482673263388695,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
17,1,6:46,2206,2206,Arella Guirantes missed Jumper.,6,4,2,6,0.5483131976075708,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
18,1,6:40,2200,2200,Caitlin Jenkins Offensive Rebound.,6,4,2,8,0.5484509368654422,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
19,1,6:32,2192,2192,Foul on Dara Mabrey.,6,4,2,0,0.5486348662607666,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
20,1,6:32,2192,2192,Charise Wilson missed Free Throw.,6,4,2,0,0.5486348662607666,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
21,1,6:32,2192,2192,Rutgers Deadball Team Rebound.,6,4,2,1,0.5486348662607666,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
22,1,6:31,2191,2191,Charise Wilson missed Free Throw.,6,4,2,1,0.5486578785179698,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
23,1,6:30,2190,2190,Taylor Emery Defensive Rebound.,6,4,2,9,0.548680895285404,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
24,1,6:21,2181,2181,Taylor Emery made Three Point Jumper. Assisted by Regan Magarity.,9,4,5,23,0.6202122814137913,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,Virginia Tech
25,1,5:58,2158,2158,Charise Wilson made Layup.,9,6,3,14,0.5738288311727506,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,Rutgers
26,1,5:44,2144,2144,Foul on Caitlin Jenkins.,9,6,3,0,0.5743109228438779,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
27,1,5:44,2144,2144,Regan Magarity made Free Throw.,10,6,4,0,0.5985152089676032,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,Virginia Tech
28,1,5:44,2144,2144,Regan Magarity made Free Throw.,11,6,5,13,0.6222484756987914,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,Virginia Tech
29,1,5:31,2131,2131,Caitlin Jenkins made Jumper.,11,8,3,15,0.5747606084190537,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,Rutgers
30,1,5:16,2116,2116,Foul on Mael Gilles.,11,8,3,4,0.5752820488054773,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
31,1,5:12,2112,2112,Dara Mabrey missed Three Point Jumper.,11,8,3,3,0.575421584960564,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
32,1,5:09,2109,2109,Caitlin Jenkins Defensive Rebound.,11,8,3,19,0.5755263749734004,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
33,1,4:50,2090,2090,Arella Guirantes made Layup.,11,10,1,23,0.5255746628182693,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,Rutgers
34,1,4:27,2067,2067,Trinity Baptiste missed Jumper.,11,10,1,3,0.5258516883387218,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
35,1,4:24,2064,2064,Caitlin Jenkins Defensive Rebound.,11,10,1,8,0.525888030926191,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
36,1,4:16,2056,2056,Foul on Aisha Sheppard.,11,10,1,0,0.5259851885865764,Virginia Tech,Rutgers,4,4,0,0,NA,401091908,2018-11-28,
