play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Courtney Zezza made Three Point Jumper.,0,0,0,32,0.5,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,NA
2,1,9:00,2340,2340,Giocelis Reynoso Turnover.,3,0,3,1,0.5677296468698028,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,St. Francis (PA)
3,1,8:59,2339,2339,Ace Harrison Steal.,3,0,3,5,0.5677619613590958,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
4,1,8:54,2334,2334,Katie Reese missed Three Point Jumper.,3,0,3,0,0.5679238011187568,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
5,1,8:54,2334,2334,Giocelis Reynoso Defensive Rebound.,3,0,3,9,0.5679238011187568,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
6,1,8:45,2325,2325,Foul on Jessica Kovatch.,3,0,3,11,0.5682162105588462,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
7,1,8:34,2314,2314,Andi Lydon missed Three Point Jumper.,3,0,3,0,0.5685754445264711,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
8,1,8:34,2314,2314,Giocelis Reynoso Offensive Rebound.,3,0,3,4,0.5685754445264711,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
9,1,8:30,2310,2310,Foul on Ace Harrison.,3,0,3,0,0.5687065592332494,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
10,1,8:30,2310,2310,Giocelis Reynoso missed Free Throw.,3,0,3,0,0.5687065592332494,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
11,1,8:30,2310,2310,Central Connecticut Deadball Team Rebound.,3,0,3,0,0.5687065592332494,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
12,1,8:30,2310,2310,Giocelis Reynoso missed Free Throw.,3,0,3,0,0.5687065592332494,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
13,1,8:30,2310,2310,Ace Harrison Defensive Rebound.,3,0,3,15,0.5687065592332494,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
14,1,8:15,2295,2295,Jessica Kovatch missed Three Point Jumper.,3,0,3,0,0.5692004269661427,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
15,1,8:15,2295,2295,Aleah Epps Defensive Rebound.,3,0,3,8,0.5692004269661427,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
16,1,8:07,2287,2287,Aleah Epps made Layup.,3,2,1,23,0.5232889193593527,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,Central Connecticut
17,1,7:44,2264,2264,Maya Wynn made Three Point Jumper. Assisted by Ace Harrison.,6,2,4,10,0.5931635207693176,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,St. Francis (PA)
18,1,7:34,2254,2254,Aleah Epps Turnover.,6,2,4,12,0.5936033932607985,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
19,1,7:22,2242,2242,Maya Wynn missed Three Point Jumper.,6,2,4,0,0.5941330918732078,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
20,1,7:22,2242,2242,Aleah Epps Defensive Rebound.,6,2,4,9,0.5941330918732078,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
21,1,7:13,2233,2233,Andi Lydon missed Jumper.,6,2,4,0,0.5945315899344339,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
22,1,7:13,2233,2233,Giocelis Reynoso Offensive Rebound.,6,2,4,9,0.5945315899344339,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
23,1,7:04,2224,2224,Giocelis Reynoso Turnover.,6,2,4,0,0.5949310531391636,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
24,1,7:04,2224,2224,Ace Harrison Steal.,6,2,4,0,0.5949310531391636,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
25,1,7:04,2224,2224,Foul on Aleah Epps.,6,2,4,14,0.5949310531391636,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
26,1,6:50,2210,2210,Courtney Zezza missed Layup.,6,2,4,0,0.5955541806785867,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
27,1,6:50,2210,2210,Giocelis Reynoso Defensive Rebound.,6,2,4,16,0.5955541806785867,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
28,1,6:34,2194,2194,Giocelis Reynoso made Layup. Assisted by Aleah Epps.,6,4,2,12,0.5485888554868421,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,Central Connecticut
29,1,6:22,2182,2182,Courtney Zezza made Layup. Assisted by Ace Harrison.,8,4,4,18,0.5968057573899013,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,St. Francis (PA)
30,1,6:04,2164,2164,Ashley Chin made Jumper. Assisted by Aleah Epps.,8,6,2,28,0.5492808140862127,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,Central Connecticut
31,1,5:36,2136,2136,Jessica Kovatch Turnover.,8,6,2,1,0.549931806297836,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
32,1,5:35,2135,2135,Ashley Chin Steal.,8,6,2,12,0.5499551727708791,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
33,1,5:23,2123,2123,Aleah Epps Turnover.,8,6,2,1,0.5502362343092052,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
34,1,5:22,2122,2122,Maya Wynn Steal.,8,6,2,4,0.5502597124446706,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
35,1,5:18,2118,2118,Foul on Giocelis Reynoso.,8,6,2,0,0.550353713567204,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
36,1,5:18,2118,2118,Katie Reese made Free Throw.,9,6,3,0,0.5752123586433557,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,St. Francis (PA)
37,1,5:18,2118,2118,Katie Reese made Free Throw.,10,6,4,19,0.5996963085804932,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,St. Francis (PA)
38,1,4:59,2099,2099,Cebria Outlow Turnover.,10,6,4,4,0.60056623467377,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
39,1,4:55,2095,2095,Ace Harrison Steal.,10,6,4,2,0.6007501576639572,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
40,1,4:53,2093,2093,Katie Reese missed Layup.,10,6,4,0,0.6008422241274761,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
41,1,4:53,2093,2093,Giocelis Reynoso Block.,10,6,4,3,0.6008422241274761,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
42,1,4:50,2090,2090,Giocelis Reynoso Defensive Rebound.,10,6,4,12,0.6009804564460256,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
43,1,4:38,2078,2078,Cebria Outlow missed Jumper.,10,6,4,0,0.6015350091868868,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
44,1,4:38,2078,2078,Katie Reese Defensive Rebound.,10,6,4,11,0.6015350091868868,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
45,1,4:27,2067,2067,Katie Reese missed Three Point Jumper.,10,6,4,0,0.6020456997338557,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
46,1,4:27,2067,2067,Andi Lydon Defensive Rebound.,10,6,4,9,0.6020456997338557,St. Francis (PA),Central Connecticut,4,4,0,0,NA,400944616,2017-03-05,
47,1,4:18,2058,2058,Central Connecticut  Timeout,10,6,4,0,0.6024652697831662,St. Francis (PA),Central Connecticut,3,4,1,0,NA,400944616,2017-03-05,
48,1,4:18,2058,2058,Official TV Timeout,10,6,4,17,0.6024652697831662,St. Francis (PA),Central Connecticut,3,4,1,0,NA,400944616,2017-03-05,
49,1,4:01,2041,2041,Aleah Epps Turnover.,10,6,4,1,0.6032622147542617,St. Francis (PA),Central Connecticut,3,4,1,0,NA,400944616,2017-03-05,
50,1,4:00,2040,2040,Courtney Zezza Steal.,10,6,4,26,0.6033092790630998,St. Francis (PA),Central Connecticut,3,4,1,0,NA,400944616,2017-03-05,
51,1,3:34,2014,2014,St. Francis (PA)  Turnover.,10,6,4,18,0.6045404929413596,St. Francis (PA),Central Connecticut,3,4,1,0,NA,400944616,2017-03-05,
52,1,3:16,1996,1996,Giocelis Reynoso Turnover.,10,6,4,1,0.6054017476521444,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
53,1,3:15,1995,1995,Courtney Zezza Steal.,10,6,4,20,0.6054498168502327,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
54,1,2:55,1975,1975,Katie Reese missed Layup.,10,6,4,0,0.606416269449417,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
55,1,2:55,1975,1975,Sydney Hines Block.,10,6,4,5,0.606416269449417,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
56,1,2:50,1970,1970,Aleah Epps Defensive Rebound.,10,6,4,3,0.6066594242808477,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
57,1,2:47,1967,1967,Andi Lydon missed Three Point Jumper.,10,6,4,0,0.6068056200258655,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
58,1,2:47,1967,1967,Ace Harrison Defensive Rebound.,10,6,4,11,0.6068056200258655,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
59,1,2:36,1956,1956,Foul on Aleah Epps.,10,6,4,16,0.6073436440739437,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
60,1,2:20,1940,1940,Ace Harrison missed Layup.,10,6,4,0,0.6081318904362184,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
61,1,2:20,1940,1940,Cebria Outlow Defensive Rebound.,10,6,4,17,0.6081318904362184,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
62,1,2:03,1923,1923,Taylor Goode made Jumper.,10,8,2,14,0.555150951152577,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,Central Connecticut
63,1,1:49,1909,1909,Katie Reese missed Three Point Jumper.,10,8,2,0,0.5555112177423619,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
64,1,1:49,1909,1909,Andi Lydon Defensive Rebound.,10,8,2,10,0.5555112177423619,St. Francis (PA),Central Connecticut,3,4,0,0,NA,400944616,2017-03-05,
