play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UCF,0,0,0,15,0.5,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,NA
2,1,9:45,2385,2385,Aliyah Gregory missed Jumper.,0,0,0,0,0.5,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
3,1,9:45,2385,2385,Gabby Williams Block.,0,0,0,0,0.5,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
4,1,9:45,2385,2385,Gabby Williams Defensive Rebound.,0,0,0,6,0.5,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
5,1,9:39,2379,2379,Kia Nurse missed Layup.,0,0,0,0,0.5,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
6,1,9:39,2379,2379,Saniya Chong Offensive Rebound.,0,0,0,6,0.5,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
7,1,9:33,2373,2373,Katie Lou Samuelson made Three Point Jumper. Assisted by Gabby Williams.,3,0,3,21,0.5666738417586205,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
8,1,9:12,2352,2352,Aliyah Gregory missed Jumper.,3,0,3,0,0.5673432999490362,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
9,1,9:12,2352,2352,Tolulope Omokore Offensive Rebound.,3,0,3,8,0.5673432999490362,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
10,1,9:04,2344,2344,Tolulope Omokore missed Jumper.,3,0,3,0,0.5676005697509393,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
11,1,9:04,2344,2344,UCF Offensive Rebound.,3,0,3,7,0.5676005697509393,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
12,1,8:57,2337,2337,Zykira Lewis missed Jumper.,3,0,3,0,0.5678266440369557,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
13,1,8:57,2337,2337,Tolulope Omokore Offensive Rebound.,3,0,3,5,0.5678266440369557,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
14,1,8:52,2332,2332,Tolulope Omokore missed Layup.,3,0,3,0,0.5679886602964822,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
15,1,8:52,2332,2332,Napheesa Collier Block.,3,0,3,0,0.5679886602964822,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
16,1,8:52,2332,2332,Napheesa Collier Defensive Rebound.,3,0,3,13,0.5679886602964822,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
17,1,8:39,2319,2319,Napheesa Collier made Layup.,5,0,5,29,0.6127669218779279,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
18,1,8:10,2290,2290,Zykira Lewis missed Jumper.,5,0,5,0,0.6143039171620343,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
19,1,8:10,2290,2290,Napheesa Collier Defensive Rebound.,5,0,5,12,0.6143039171620343,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
20,1,7:58,2278,2278,Napheesa Collier missed Jumper.,5,0,5,0,0.614945240045952,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
21,1,7:58,2278,2278,Ashley Polacek Defensive Rebound.,5,0,5,30,0.614945240045952,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
22,1,7:28,2248,2248,Zykira Lewis missed Three Point Jumper.,5,0,5,0,0.6165602522137568,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
23,1,7:28,2248,2248,Katie Lou Samuelson Defensive Rebound.,5,0,5,13,0.6165602522137568,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
24,1,7:15,2235,2235,Saniya Chong made Three Point Jumper. Assisted by Katie Lou Samuelson.,8,0,8,18,0.6823790009546913,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
25,1,6:57,2217,2217,Zykira Lewis made Three Point Jumper. Assisted by Ashley Polacek.,8,3,5,21,0.6182436970186944,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UCF
26,1,6:36,2196,2196,Napheesa Collier Turnover.,8,3,5,17,0.6193906086965474,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
27,1,6:19,2179,2179,Aliyah Gregory missed Jumper.,8,3,5,0,0.6203219646060996,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
28,1,6:19,2179,2179,Aliyah Gregory Offensive Rebound.,8,3,5,27,0.6203219646060996,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
29,1,5:52,2152,2152,Korneila Wright made Jumper.,8,5,3,22,0.574035172682011,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UCF
30,1,5:30,2130,2130,Gabby Williams made Layup. Assisted by Saniya Chong.,10,5,5,0,0.6230244310212453,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
31,1,5:30,2130,2130,Foul on Tolulope Omokore.,10,5,5,0,0.6230244310212453,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
32,1,5:30,2130,2130,Gabby Williams made Free Throw.,11,5,6,26,0.6463163960852193,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
33,1,5:04,2104,2104,Aliyah Gregory made Three Point Jumper. Assisted by Korneila Wright.,11,8,3,13,0.5757012915759318,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UCF
34,1,4:51,2091,2091,Katie Lou Samuelson made Three Point Jumper.,14,8,6,20,0.6488617609998623,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
35,1,4:31,2071,2071,Korneila Wright missed Jumper.,14,8,6,0,0.6501798920786201,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
36,1,4:31,2071,2071,Saniya Chong Defensive Rebound.,14,8,6,12,0.6501798920786201,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
37,1,4:19,2059,2059,Gabby Williams Turnover.,14,8,6,0,0.6509753248433197,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
38,1,4:19,2059,2059,Zykira Lewis Steal.,14,8,6,7,0.6509753248433197,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
39,1,4:12,2052,2052,Aliyah Gregory missed Layup.,14,8,6,0,0.6514409769240147,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
40,1,4:12,2052,2052,Joslyn Massey Offensive Rebound.,14,8,6,0,0.6514409769240147,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
41,1,4:12,2052,2052,Joslyn Massey made Two Point Tip Shot.,14,10,4,15,0.6027458736438651,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UCF
42,1,3:57,2037,2037,Saniya Chong missed Layup.,14,10,4,0,0.6034505980602061,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
43,1,3:57,2037,2037,Joslyn Massey Block.,14,10,4,0,0.6034505980602061,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
44,1,3:57,2037,2037,Napheesa Collier Offensive Rebound.,14,10,4,7,0.6034505980602061,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
45,1,3:50,2030,2030,Katie Lou Samuelson missed Three Point Jumper.,14,10,4,6,0.6037810857567623,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
46,1,3:44,2024,2024,Napheesa Collier Offensive Rebound.,14,10,4,5,0.6040652021375604,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
47,1,3:39,2019,2019,Napheesa Collier made Jumper. Assisted by Katie Lou Samuelson.,16,10,6,18,0.6536535143115614,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
48,1,3:21,2001,2001,Fifi Ndour missed Jumper.,16,10,6,0,0.6548731272413891,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
49,1,3:21,2001,2001,Joslyn Massey Offensive Rebound.,16,10,6,26,0.6548731272413891,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
50,1,2:55,1975,1975,Aliyah Gregory made Jumper. Assisted by Fifi Ndour.,16,12,4,13,0.606416269449417,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UCF
51,1,2:42,1962,1962,Gabby Williams missed Layup.,16,12,4,0,0.6070497896283937,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
52,1,2:42,1962,1962,Zykira Lewis Defensive Rebound.,16,12,4,25,0.6070497896283937,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
53,1,2:17,1937,1937,Zykira Lewis made Layup.,16,14,2,13,0.5547903374866949,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UCF
54,1,2:04,1924,1924,Kia Nurse missed Jumper.,16,14,2,0,0.5551251898677473,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
55,1,2:04,1924,1924,Fifi Ndour Block.,16,14,2,0,0.5551251898677473,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
56,1,2:04,1924,1924,Aliyah Gregory Defensive Rebound.,16,14,2,11,0.5551251898677473,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
57,1,1:53,1913,1913,Official TV Timeout,16,14,2,12,0.5554083476967336,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
58,1,1:41,1901,1901,Zykira Lewis missed Layup.,16,14,2,0,0.5557168601555263,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
59,1,1:41,1901,1901,Saniya Chong Defensive Rebound.,16,14,2,17,0.5557168601555263,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
60,1,1:24,1884,1884,Crystal Dangerfield missed Three Point Jumper.,16,14,2,0,0.5561537337723886,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
61,1,1:24,1884,1884,Aliyah Gregory Defensive Rebound.,16,14,2,35,0.5561537337723886,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
62,1,0:49,1849,1849,Korneila Wright missed Three Point Jumper.,16,14,2,0,0.5570554774626687,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
63,1,0:49,1849,1849,Gabby Williams Defensive Rebound.,16,14,2,10,0.5570554774626687,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
64,1,0:39,1839,1839,Crystal Dangerfield made Jumper.,18,14,4,34,0.6131421406154302,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
65,1,0:05,1805,1805,Aliyah Gregory missed Jumper.,18,14,4,0,0.614847869237158,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
66,1,0:05,1805,1805,Napheesa Collier Defensive Rebound.,18,14,4,5,0.614847869237158,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
67,1,0:00,1800,1800,End of 1st Quarter,18,14,4,0,0.6151008263378087,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
68,2,10:00,1800,1800,Jump Ball won by Connecticut,18,14,4,3,0.6151008263378087,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
69,2,9:57,1797,1797,Gabby Williams made Jumper. Assisted by Crystal Dangerfield.,20,14,6,22,0.6691118454496152,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
70,2,9:35,1775,1775,Zykira Lewis made Three Point Jumper. Assisted by Korneila Wright.,20,17,3,14,0.5879860242513557,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UCF
71,2,9:21,1761,1761,Saniya Chong missed Three Point Jumper.,20,17,3,0,0.5885415909795322,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
72,2,9:21,1761,1761,Connecticut Offensive Rebound.,20,17,3,23,0.5885415909795322,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
73,2,8:58,1738,1738,Napheesa Collier Turnover.,20,17,3,0,0.5894671397897294,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
74,2,8:58,1738,1738,Korneila Wright Steal.,20,17,3,3,0.5894671397897294,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
75,2,8:55,1735,1735,Korneila Wright Turnover.,20,17,3,8,0.5895891556386345,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
76,2,8:47,1727,1727,Foul on Fifi Ndour.,20,17,3,0,0.5899160999781198,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
77,2,8:47,1727,1727,Napheesa Collier made Free Throw.,21,17,4,0,0.6188865163397711,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
78,2,8:47,1727,1727,Napheesa Collier made Free Throw.,22,17,5,12,0.6470348699007926,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
79,2,8:35,1715,1715,Zykira Lewis missed Three Point Jumper.,22,17,5,0,0.6478133079462229,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
80,2,8:35,1715,1715,Connecticut Defensive Rebound.,22,17,5,12,0.6478133079462229,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
81,2,8:23,1703,1703,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,24,17,7,11,0.7022528500312254,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
82,2,8:12,1692,1692,Korneila Wright missed Jumper.,24,17,7,0,0.7031891499287186,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
83,2,8:12,1692,1692,Gabby Williams Defensive Rebound.,24,17,7,10,0.7031891499287186,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
84,2,8:02,1682,1682,Crystal Dangerfield missed Jumper.,24,17,7,0,0.7040412164444367,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
85,2,8:02,1682,1682,Saniya Chong Offensive Rebound.,24,17,7,7,0.7040412164444367,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
86,2,7:55,1675,1675,Katie Lou Samuelson missed Jumper.,24,17,7,0,0.7046295090549294,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
87,2,7:55,1675,1675,Korneila Wright Defensive Rebound.,24,17,7,30,0.7046295090549294,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
88,2,7:25,1645,1645,Zykira Lewis missed Three Point Jumper.,24,17,7,0,0.7070860624238889,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
89,2,7:25,1645,1645,Crystal Dangerfield Defensive Rebound.,24,17,7,15,0.7070860624238889,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
90,2,7:10,1630,1630,Foul on Nyala Shuler.,24,17,7,0,0.7082845998291963,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
91,2,7:10,1630,1630,Katie Lou Samuelson made Free Throw.,25,17,8,0,0.7337614418982575,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
92,2,7:10,1630,1630,Katie Lou Samuelson made Free Throw.,26,17,9,0,0.7577742041623423,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
93,2,7:10,1630,1630,Katie Lou Samuelson made Free Throw.,27,17,10,12,0.7802697488138324,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UConn
94,2,6:58,1618,1618,Aliyah Gregory made Jumper.,27,19,8,19,0.7347872218058359,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,UCF
95,2,6:39,1599,1599,Gabby Williams missed Jumper.,27,19,8,0,0.7363998661491526,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
96,2,6:39,1599,1599,Korneila Wright Defensive Rebound.,27,19,8,12,0.7363998661491526,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
97,2,6:27,1587,1587,Tolulope Omokore missed Jumper.,27,19,8,0,0.7374156934370361,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
98,2,6:27,1587,1587,Gabby Williams Block.,27,19,8,0,0.7374156934370361,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
99,2,6:27,1587,1587,Gabby Williams Defensive Rebound.,27,19,8,12,0.7374156934370361,UConn,UCF,4,4,0,0,NA,400945508,2017-03-05,
