play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Kerri Young made Jumper.,0,0,0,30,0.5,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,NA
2,1,9:03,2343,2343,Montserrat Brotons Turnover.,2,0,2,24,0.5452425068556261,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,South Dakota State
3,1,8:39,2319,2319,Foul on Montserrat Brotons.,2,0,2,4,0.5457673174479175,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
4,1,8:35,2315,2315,Madison Guebert made Three Point Jumper.,5,0,5,17,0.6129777588253051,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,South Dakota State
5,1,8:18,2298,2298,Maria Martianez Turnover.,5,0,5,12,0.613878027519658,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
6,1,8:06,2286,2286,Ellie Thompson missed Layup.,5,0,5,0,0.6145173679655145,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
7,1,8:06,2286,2286,Ellie Thompson Offensive Rebound.,5,0,5,2,0.6145173679655145,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
8,1,8:04,2284,2284,Ellie Thompson missed Layup.,5,0,5,0,0.6146242162314544,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
9,1,8:04,2284,2284,South Dakota St Offensive Rebound.,5,0,5,5,0.6146242162314544,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
10,1,7:59,2279,2279,Madison Guebert missed Jumper.,5,0,5,0,0.6148916869348612,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
11,1,7:59,2279,2279,Jordan Gilbert Defensive Rebound.,5,0,5,20,0.6148916869348612,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
12,1,7:39,2259,2259,Jordan Gilbert missed Jumper.,5,0,5,0,0.6159662791029149,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
13,1,7:39,2259,2259,Clarissa Ober Defensive Rebound.,5,0,5,10,0.6159662791029149,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
14,1,7:29,2249,2249,Foul on Kaylan Mayberry.,5,0,5,4,0.6165061746741936,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
15,1,7:25,2245,2245,Foul on Kaylan Mayberry.,5,0,5,3,0.6167225772064789,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
16,1,7:22,2242,2242,Madison Guebert made Three Point Jumper. Assisted by Ellie Thompson.,8,0,8,15,0.6818216681855334,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,South Dakota State
17,1,7:07,2227,2227,Faith Ihim made Jumper. Assisted by Lakota Beatty.,8,2,6,24,0.6400895751870277,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,Oral Roberts
18,1,6:43,2203,2203,Alexis Alexander missed Layup.,8,2,6,0,0.6416210315319734,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
19,1,6:43,2203,2203,Maria Martianez Defensive Rebound.,8,2,6,15,0.6416210315319734,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
20,1,6:28,2188,2188,Faith Ihim missed Layup.,8,2,6,0,0.6425812066560147,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
21,1,6:28,2188,2188,Faith Ihim Offensive Rebound.,8,2,6,11,0.6425812066560147,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
22,1,6:17,2177,2177,Maria Martianez missed Jumper.,8,2,6,0,0.6432864499079743,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
23,1,6:17,2177,2177,Kerri Young Defensive Rebound.,8,2,6,11,0.6432864499079743,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
24,1,6:06,2166,2166,Ellie Thompson Turnover.,8,2,6,13,0.6439924996490257,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
25,1,5:53,2153,2153,Faith Ihim made Jumper.,8,4,4,22,0.5981086983071855,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,Oral Roberts
26,1,5:31,2131,2131,Clarissa Ober Turnover.,8,4,4,1,0.5991044686659226,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
27,1,5:30,2130,2130,Lakota Beatty Steal.,8,4,4,8,0.5991499014370635,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
28,1,5:22,2122,2122,Faith Ihim made Jumper. Assisted by Rachel Skalnik.,8,6,2,19,0.5502597124446706,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,Oral Roberts
29,1,5:03,2103,2103,Foul on Jordan Gilbert.,8,6,2,0,0.5507075119390508,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
30,1,5:03,2103,2103,Kerri Young missed Free Throw.,8,6,2,0,0.5507075119390508,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
31,1,5:03,2103,2103,South Dakota St Deadball Team Rebound.,8,6,2,0,0.5507075119390508,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
32,1,5:03,2103,2103,Kerri Young missed Free Throw.,8,6,2,0,0.5507075119390508,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
33,1,5:03,2103,2103,Montserrat Brotons Defensive Rebound.,8,6,2,28,0.5507075119390508,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
34,1,4:35,2075,2075,Jordan Gilbert made Jumper.,8,8,0,10,0.5,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,Oral Roberts
35,1,4:25,2065,2065,Clarissa Ober Turnover.,8,8,0,0,0.5,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
36,1,4:25,2065,2065,Foul on Clarissa Ober.,8,8,0,0,0.5,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
37,1,4:25,2065,2065,Official TV Timeout,8,8,0,10,0.5,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
38,1,4:15,2055,2055,Faith Ihim missed Jumper.,8,8,0,0,0.5,South Dakota State,Oral Roberts,4,4,0,0,NA,400944434,2017-03-05,
