play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Feyonda Fitzgerald Turnover.,0,0,0,22,0.5,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,NA
2,1,9:29,2369,2369,Kitija Laksa missed Jumper.,0,0,0,0,0.5,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
3,1,9:29,2369,2369,Laia Flores Offensive Rebound.,0,0,0,20,0.5,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
4,1,9:09,2349,2349,Kitija Laksa made Three Point Jumper. Assisted by Laia Flores.,0,3,-3,32,0.4325603638439034,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,South Florida
5,1,8:37,2317,2317,Feyonda Fitzgerald made Jumper.,2,3,-1,15,0.47704604854630217,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,Temple
6,1,8:22,2302,2302,Kitija Laksa missed Three Point Jumper.,2,3,-1,0,0.4768791578380667,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
7,1,8:22,2302,2302,Safiya Martin Defensive Rebound.,2,3,-1,9,0.4768791578380667,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
8,1,8:13,2293,2293,Alliya Butts missed Three Point Jumper.,2,3,-1,0,0.47677844820723825,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
9,1,8:13,2293,2293,Ariadna Pujol Defensive Rebound.,2,3,-1,8,0.47677844820723825,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
10,1,8:05,2285,2285,Foul on Tanaya Atkinson.,2,3,-1,0,0.4766885854794416,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
11,1,8:05,2285,2285,Ariadna Pujol missed Free Throw.,2,3,-1,0,0.4766885854794416,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
12,1,8:05,2285,2285,South Florida Deadball Team Rebound.,2,3,-1,0,0.4766885854794416,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
13,1,8:05,2285,2285,Ariadna Pujol made Free Throw.,2,4,-2,25,0.45347829464029976,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,South Florida
14,1,7:40,2260,2260,Tanaya Atkinson made Jumper.,4,4,0,16,0.5,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,Temple
15,1,7:24,2244,2244,Maria Jespersen missed Three Point Jumper.,4,4,0,0,0.5,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
16,1,7:24,2244,2244,Feyonda Fitzgerald Defensive Rebound.,4,4,0,28,0.5,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
17,1,6:56,2216,2216,Foul on Tamara Henshaw.,4,4,0,0,0.5,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
18,1,6:56,2216,2216,Tanaya Atkinson made Free Throw.,5,4,1,0,0.5240978763366215,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,Temple
19,1,6:56,2216,2216,Tanaya Atkinson made Free Throw.,6,4,2,15,0.548084061544881,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,Temple
20,1,6:41,2201,2201,Maria Jespersen missed Layup.,6,4,2,0,0.5484279675606346,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
21,1,6:41,2201,2201,Safiya Martin Block.,6,4,2,0,0.5484279675606346,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
22,1,6:41,2201,2201,South Florida Offensive Rebound.,6,4,2,7,0.5484279675606346,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
23,1,6:34,2194,2194,Tamara Henshaw missed Jumper.,6,4,2,0,0.5485888554868421,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
24,1,6:34,2194,2194,Safiya Martin Defensive Rebound.,6,4,2,13,0.5485888554868421,Temple,South Florida,4,4,0,0,NA,400945575,2017-03-05,
