play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,2,0.5,Notre Dame,Duke,4,4,0,0,NA,400945468,2017-03-05,NA
2,1,9:58,2398,2398,Kathryn Westbeld made Layup. Assisted by Arike Ogunbowale.,2,0,2,26,0.5440681555872933,Notre Dame,Duke,4,4,0,0,NA,400945468,2017-03-05,Notre Dame
3,1,9:32,2372,2372,Oderah Chidom missed Layup.,2,0,2,0,0.5446180346713736,Notre Dame,Duke,4,4,0,0,NA,400945468,2017-03-05,
4,1,9:32,2372,2372,Brianna Turner Defensive Rebound.,2,0,2,12,0.5446180346713736,Notre Dame,Duke,4,4,0,0,NA,400945468,2017-03-05,
5,1,9:20,2360,2360,Marina Mabrey made Three Point Jumper. Assisted by Lindsay Allen.,5,0,5,24,0.6106300949256742,Notre Dame,Duke,4,4,0,0,NA,400945468,2017-03-05,Notre Dame
6,1,8:56,2336,2336,Lexie Brown Turnover.,5,0,5,0,0.6118753710318213,Notre Dame,Duke,4,4,0,0,NA,400945468,2017-03-05,
7,1,8:56,2336,2336,Lindsay Allen Steal.,5,0,5,6,0.6118753710318213,Notre Dame,Duke,4,4,0,0,NA,400945468,2017-03-05,
8,1,8:50,2330,2330,Kathryn Westbeld made Layup. Assisted by Lindsay Allen.,7,0,7,5,0.6545574932549729,Notre Dame,Duke,4,4,0,0,NA,400945468,2017-03-05,Notre Dame
9,1,8:45,2325,2325,Duke  Timeout,7,0,7,0,0.6549070962183161,Notre Dame,Duke,3,4,1,0,NA,400945468,2017-03-05,
10,1,8:45,2325,2325,Official TV Timeout,7,0,7,13,0.6549070962183161,Notre Dame,Duke,3,4,1,0,NA,400945468,2017-03-05,
11,1,8:32,2312,2312,Kyra Lambert made Three Point Jumper.,7,3,4,16,0.5910750423941132,Notre Dame,Duke,3,4,1,0,NA,400945468,2017-03-05,Duke
12,1,8:16,2296,2296,Foul on Kendall Cooper.,7,3,4,0,0.5917666147000568,Notre Dame,Duke,3,4,1,0,NA,400945468,2017-03-05,
13,1,8:16,2296,2296,Kathryn Westbeld missed Free Throw.,7,3,4,0,0.5917666147000568,Notre Dame,Duke,3,4,1,0,NA,400945468,2017-03-05,
14,1,8:16,2296,2296,Notre Dame Deadball Team Rebound.,7,3,4,0,0.5917666147000568,Notre Dame,Duke,3,4,1,0,NA,400945468,2017-03-05,
15,1,8:16,2296,2296,Kathryn Westbeld made Free Throw.,8,3,5,26,0.6139843708395649,Notre Dame,Duke,3,4,1,0,NA,400945468,2017-03-05,Notre Dame
16,1,7:50,2270,2270,Kyra Lambert made Jumper.,8,5,3,22,0.5700306384331116,Notre Dame,Duke,3,4,1,0,NA,400945468,2017-03-05,Duke
17,1,7:28,2248,2248,Foul on Oderah Chidom.,8,5,3,0,0.5707677243841381,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,
18,1,7:28,2248,2248,Brianna Turner made Free Throw.,9,5,4,0,0.5938680000550642,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,Notre Dame
19,1,7:28,2248,2248,Brianna Turner missed Free Throw.,9,5,4,0,0.5938680000550642,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,
20,1,7:28,2248,2248,Erin Mathias Defensive Rebound.,9,5,4,14,0.5938680000550642,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,
21,1,7:14,2234,2234,Kendall Cooper missed Layup.,9,5,4,0,0.5944872633273566,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,
22,1,7:14,2234,2234,Kathryn Westbeld Defensive Rebound.,9,5,4,6,0.5944872633273566,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,
23,1,7:08,2228,2228,Arike Ogunbowale made Three Point Jumper. Assisted by Lindsay Allen.,12,5,7,14,0.6618142023496538,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,Notre Dame
24,1,6:54,2214,2214,Lexie Brown missed Three Point Jumper.,12,5,7,0,0.6628253852428388,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,
25,1,6:54,2214,2214,Kyra Lambert Offensive Rebound.,12,5,7,21,0.6628253852428388,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,
26,1,6:33,2193,2193,Rebecca Greenwell missed Layup.,12,5,7,0,0.6643460830908706,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,
27,1,6:33,2193,2193,Marina Mabrey Block.,12,5,7,0,0.6643460830908706,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,
28,1,6:33,2193,2193,Duke Offensive Rebound.,12,5,7,2,0.6643460830908706,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,
29,1,6:31,2191,2191,Lexie Brown made Three Point Jumper. Assisted by Kyra Lambert.,12,8,4,25,0.5964027882570464,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,Duke
30,1,6:06,2166,2166,Foul on Rebecca Greenwell.,12,8,4,3,0.5975234880115032,Notre Dame,Duke,3,4,0,0,NA,400945468,2017-03-05,
