play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by South Carolina,0,0,0,11,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,NA
2,1,9:49,2389,2389,Bianca Cuevas-Moore Turnover.,0,0,0,14,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,
3,1,9:35,2375,2375,Victoria Vivians missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,
4,1,9:35,2375,2375,Bianca Cuevas-Moore Defensive Rebound.,0,0,0,14,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,
5,1,9:21,2361,2361,Jump Ball won by Mississippi St,0,0,0,0,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,
6,1,9:21,2361,2361,Kaela Davis Turnover.,0,0,0,0,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,
7,1,9:21,2361,2361,Chinwe Okorie Steal.,0,0,0,9,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,
8,1,9:12,2352,2352,Foul on Bianca Cuevas-Moore.,0,0,0,13,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,
9,1,8:59,2339,2339,Morgan William Turnover.,0,0,0,0,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,
10,1,8:59,2339,2339,Bianca Cuevas-Moore Steal.,0,0,0,16,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,
11,1,8:43,2323,2323,Kaela Davis made Jumper.,2,0,2,17,0.5456793799013266,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,South Carolina
12,1,8:26,2306,2306,Morgan William Turnover.,2,0,2,0,0.5460543386548282,South Carolina,Mississippi State,4,4,0,0,NA,400945531,2017-03-05,
