play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kristen Anderson missed Three Point Jumper.,0,0,0,0,0.5,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,NA
2,1,9:45,2385,2385,New Hampshire Offensive Rebound.,0,0,0,19,0.5,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,
3,1,9:26,2366,2366,Olivia Healy missed Three Point Jumper.,0,0,0,0,0.5,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,
4,1,9:26,2366,2366,Fanny Wadling Defensive Rebound.,0,0,0,25,0.5,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,
5,1,9:01,2341,2341,Sigi Koizar missed Three Point Jumper.,0,0,0,0,0.5,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,
6,1,9:01,2341,2341,Kristen Anderson Defensive Rebound.,0,0,0,22,0.5,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,
7,1,8:39,2319,2319,Brittni Lai Turnover.,0,0,0,24,0.5,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,
8,1,8:15,2295,2295,Tanesha Sutton made Jumper.,0,2,-2,15,0.4537013997188336,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,Maine
9,1,8:00,2280,2280,Kristen Anderson missed Three Point Jumper.,0,2,-2,0,0.4533663845351968,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,
10,1,8:00,2280,2280,Carlie Pogue Offensive Rebound.,0,2,-2,3,0.4533663845351968,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,
11,1,7:57,2277,2277,Brittni Lai Turnover.,0,2,-2,0,0.4532991278378673,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,
12,1,7:57,2277,2277,Blanca Millan Steal.,0,2,-2,3,0.4532991278378673,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,
13,1,7:54,2274,2274,Sigi Koizar made Layup.,0,4,-4,22,0.4072748379829331,New Hampshire,Maine,4,4,0,0,NA,400945514,2017-03-05,Maine
