play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Brooke Schulte made Jumper.,0,0,0,19,0.5,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,NA
2,1,9:27,2367,2367,LaTecia Smith Turnover.,2,0,2,2,0.5447248964309589,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,DePaul
3,1,9:25,2365,2365,Amarah Coleman Steal.,2,0,2,2,0.5447677378565356,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
4,1,9:23,2363,2363,Foul on JaQuan Jackson.,2,0,2,0,0.5448106339192909,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
5,1,9:23,2363,2363,Jessica January missed Free Throw.,2,0,2,0,0.5448106339192909,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
6,1,9:23,2363,2363,DePaul Deadball Team Rebound.,2,0,2,0,0.5448106339192909,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
7,1,9:23,2363,2363,Jessica January made Free Throw.,3,0,3,23,0.5669915426959111,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,DePaul
8,1,9:00,2340,2340,LaTecia Smith missed Layup.,3,0,3,0,0.5677296468698028,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
9,1,9:00,2340,2340,Brooke Schulte Defensive Rebound.,3,0,3,13,0.5677296468698028,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
10,1,8:47,2327,2327,Brooke Schulte missed Jumper.,3,0,3,0,0.5681511109052783,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
11,1,8:47,2327,2327,Jessica January Offensive Rebound.,3,0,3,4,0.5681511109052783,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
12,1,8:43,2323,2323,Amarah Coleman missed Three Point Jumper.,3,0,3,0,0.5682813775007283,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
13,1,8:43,2323,2323,Brooke Schulte Offensive Rebound.,3,0,3,4,0.5682813775007283,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
14,1,8:39,2319,2319,Brooke Schulte missed Two Point Tip Shot.,3,0,3,0,0.568411910727213,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
15,1,8:39,2319,2319,Brooke Schulte Offensive Rebound.,3,0,3,7,0.568411910727213,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
16,1,8:32,2312,2312,Lauren Prochaska missed Three Point Jumper.,3,0,3,0,0.5686409702844453,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
17,1,8:32,2312,2312,Brooke Schulte Offensive Rebound.,3,0,3,13,0.5686409702844453,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
18,1,8:19,2299,2299,Brooke Schulte made Layup. Assisted by Jessica January.,5,0,5,22,0.6138248887165859,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,DePaul
19,1,7:57,2277,2277,JaQuan Jackson missed Jumper.,5,0,5,0,0.6149988125117353,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
20,1,7:57,2277,2277,Jacqui Grant Defensive Rebound.,5,0,5,6,0.6149988125117353,DePaul,Seton Hall,4,4,0,0,NA,400945573,2017-03-05,
