play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Abigail Fogg Turnover.,0,0,0,1,0.5,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,NA
2,1,9:41,2381,2381,Remy Davenport Steal.,0,0,0,30,0.5,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
3,1,9:11,2351,2351,Courtney Vaccher made Layup. Assisted by Remy Davenport.,0,2,-2,28,0.4549308659299886,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,Omaha
4,1,8:43,2323,2323,Abigail Fogg missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
5,1,8:43,2323,2323,Michaela Dapprich Defensive Rebound.,0,2,-2,14,0.45432062009867336,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
6,1,8:29,2309,2309,Remy Davenport missed Three Point Jumper.,0,2,-2,0,0.45401205950216367,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
7,1,8:29,2309,2309,Courtney Vaccher Offensive Rebound.,0,2,-2,4,0.45401205950216367,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
8,1,8:25,2305,2305,Courtney Vaccher made Layup.,0,4,-4,14,0.40862300412936603,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,Omaha
9,1,8:11,2291,2291,Ciara Duffy missed Three Point Jumper.,0,4,-4,0,0.40801627888770187,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
10,1,8:11,2291,2291,Abigail Fogg Offensive Rebound.,0,4,-4,14,0.40801627888770187,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
11,1,7:57,2277,2277,Allison Arens missed Layup.,0,4,-4,0,0.40740603485737253,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
12,1,7:57,2277,2277,Abigail Fogg Offensive Rebound.,0,4,-4,22,0.40740603485737253,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
13,1,7:35,2255,2255,Allison Arens missed Three Point Jumper.,0,4,-4,0,0.4064406591398661,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
14,1,7:35,2255,2255,Marissa Preston Defensive Rebound.,0,4,-4,10,0.4064406591398661,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
15,1,7:25,2245,2245,Michaela Dapprich missed Three Point Jumper.,0,4,-4,0,0.4059995132609002,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
16,1,7:25,2245,2245,Mikaela Shaw Offensive Rebound.,0,4,-4,6,0.4059995132609002,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,
17,1,7:19,2239,2239,Mikaela Shaw made Layup.,0,6,-6,1,0.36067337084793777,South Dakota,Omaha,4,4,0,0,NA,400944433,2017-03-05,Omaha
18,1,7:18,2238,2238,Omaha  Timeout,0,6,-6,0,0.36060987259816935,South Dakota,Omaha,3,4,1,0,NA,400944433,2017-03-05,
19,1,7:18,2238,2238,Official TV Timeout,0,6,-6,22,0.36060987259816935,South Dakota,Omaha,3,4,1,0,NA,400944433,2017-03-05,
20,1,6:56,2216,2216,Bridget Arens made Layup. Assisted by Abigail Fogg.,2,6,-4,24,0.4047131193214512,South Dakota,Omaha,3,4,1,0,NA,400944433,2017-03-05,South Dakota
21,1,6:32,2192,2192,Remy Davenport missed Three Point Jumper.,2,6,-4,0,0.4036419496196667,South Dakota,Omaha,3,4,1,0,NA,400944433,2017-03-05,
22,1,6:32,2192,2192,Abigail Fogg Defensive Rebound.,2,6,-4,24,0.4036419496196667,South Dakota,Omaha,3,4,1,0,NA,400944433,2017-03-05,
23,1,6:08,2168,2168,Ciara Duffy made Three Point Jumper. Assisted by Abigail Fogg.,5,6,-1,18,0.47534605158204335,South Dakota,Omaha,3,4,0,0,NA,400944433,2017-03-05,South Dakota
24,1,5:50,2150,2150,Remy Davenport Turnover.,5,6,-1,2,0.47513589657523964,South Dakota,Omaha,3,4,0,0,NA,400944433,2017-03-05,
25,1,5:48,2148,2148,Bridget Arens Steal.,5,6,-1,6,0.47511246677862723,South Dakota,Omaha,3,4,0,0,NA,400944433,2017-03-05,
26,1,5:42,2142,2142,Bridget Arens made Layup. Assisted by Abigail Fogg.,7,6,1,26,0.5249579212476474,South Dakota,Omaha,3,4,0,0,NA,400944433,2017-03-05,South Dakota
27,1,5:16,2116,2116,Mikaela Shaw made Layup.,7,8,-1,23,0.47473527386265885,South Dakota,Omaha,3,4,0,0,NA,400944433,2017-03-05,Omaha
