play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Nina Davis missed Jumper.,0,0,0,0,0.5,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,NA
2,1,9:46,2386,2386,Karyla Middlebrook Defensive Rebound.,0,0,0,7,0.5,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
3,1,9:39,2379,2379,Karyla Middlebrook made Layup.,0,2,-2,21,0.45553098113171275,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,Kansas State
4,1,9:18,2358,2358,Nina Davis missed Jumper.,0,2,-2,0,0.45508188965266283,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
5,1,9:18,2358,2358,Breanna Lewis Block.,0,2,-2,4,0.45508188965266283,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
6,1,9:14,2354,2354,Peyton Williams Defensive Rebound.,0,2,-2,14,0.45499566896610333,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
7,1,9:00,2340,2340,Peyton Williams missed Jumper.,0,2,-2,0,0.4546922706473648,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
8,1,9:00,2340,2340,Alexis Prince Defensive Rebound.,0,2,-2,24,0.4546922706473648,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
9,1,8:36,2316,2316,Kalani Brown missed Jumper.,0,2,-2,0,0.4541666112249718,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
10,1,8:36,2316,2316,Peyton Williams Defensive Rebound.,0,2,-2,29,0.4541666112249718,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
11,1,8:07,2287,2287,Karyla Middlebrook missed Three Point Jumper.,0,2,-2,0,0.4535229929185476,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
12,1,8:07,2287,2287,Kayla Goth Offensive Rebound.,0,2,-2,12,0.4535229929185476,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
13,1,7:55,2275,2275,Karyla Middlebrook Turnover.,0,2,-2,2,0.4532542448184906,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
14,1,7:53,2273,2273,Nina Davis Steal.,0,2,-2,23,0.45320932611296233,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
15,1,7:30,2250,2250,Alexis Prince made Three Point Jumper. Assisted by Kristy Wallace.,3,2,1,17,0.5237080166516996,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,Baylor
16,1,7:13,2233,2233,Kayla Goth missed Jumper.,3,2,1,0,0.5239024471442838,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
17,1,7:13,2233,2233,Breanna Lewis Offensive Rebound.,3,2,1,3,0.5239024471442838,Baylor,Kansas State,4,4,0,0,NA,400945512,2017-03-05,
