play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kelsey Lang missed Jumper.,0,0,0,0,0.5,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,NA
2,1,9:48,2388,2388,Teana Muldrow Defensive Rebound.,0,0,0,28,0.5,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
3,1,9:20,2360,2360,Tynice Martin missed Three Point Jumper.,0,0,0,0,0.5,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
4,1,9:20,2360,2360,Brooke McCarty Defensive Rebound.,0,0,0,21,0.5,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
5,1,8:59,2339,2339,Brianna Taylor made Layup.,2,0,2,7,0.5453294949396444,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
6,1,8:52,2332,2332,Chania Ray made Layup.,2,2,0,8,0.5,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,West Virginia
7,1,8:44,2324,2324,Brooke McCarty made Layup.,4,2,2,21,0.5456574240006768,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
8,1,8:23,2303,2303,Teana Muldrow made Layup.,4,4,0,6,0.5,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,West Virginia
9,1,8:17,2297,2297,Brooke McCarty made Layup.,6,4,2,0,0.5462540972634312,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
10,1,8:17,2297,2297,Foul on Katrina Pardee.,6,4,2,0,0.5462540972634312,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
11,1,8:17,2297,2297,Brooke McCarty made Free Throw.,7,4,3,11,0.569134384166186,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
12,1,8:06,2286,2286,Teana Muldrow missed Layup.,7,4,3,0,0.5694983262126054,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
13,1,8:06,2286,2286,Brianna Taylor Defensive Rebound.,7,4,3,15,0.5694983262126054,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
14,1,7:51,2271,2271,Brianna Taylor Turnover.,7,4,3,0,0.5699972718782212,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
15,1,7:51,2271,2271,Teana Muldrow Steal.,7,4,3,4,0.5699972718782212,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
16,1,7:47,2267,2267,Teana Muldrow missed Jumper.,7,4,3,0,0.5701308127442787,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
17,1,7:47,2267,2267,Brooke McCarty Defensive Rebound.,7,4,3,13,0.5701308127442787,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
18,1,7:34,2254,2254,Joyner Holmes missed Jumper.,7,4,3,0,0.570566149006712,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
19,1,7:34,2254,2254,Kelsey Lang Offensive Rebound.,7,4,3,3,0.570566149006712,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
20,1,7:31,2251,2251,Foul on Teana Muldrow.,7,4,3,0,0.5706668871886571,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
21,1,7:31,2251,2251,Kelsey Lang made Free Throw.,8,4,4,0,0.593735634626751,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
22,1,7:31,2251,2251,Kelsey Lang made Free Throw.,9,4,5,10,0.6163980665546902,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
23,1,7:21,2241,2241,Tynice Martin missed Three Point Jumper.,9,4,5,0,0.6169392212643802,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
24,1,7:21,2241,2241,Joyner Holmes Defensive Rebound.,9,4,5,8,0.6169392212643802,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
25,1,7:13,2233,2233,Foul on Joyner Holmes.,9,4,5,0,0.6173732010302534,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
26,1,7:13,2233,2233,Joyner Holmes Turnover.,9,4,5,13,0.6173732010302534,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
27,1,7:00,2220,2220,Tynice Martin missed Jumper.,9,4,5,0,0.6180802389217519,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
28,1,7:00,2220,2220,Brianna Taylor Defensive Rebound.,9,4,5,12,0.6180802389217519,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
29,1,6:48,2208,2208,Ariel Atkins made Three Point Jumper. Assisted by Joyner Holmes.,12,4,8,17,0.6845344870525383,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
30,1,6:31,2191,2191,Chania Ray missed Jumper.,12,4,8,0,0.6858951133664956,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
31,1,6:31,2191,2191,Kelsey Lang Defensive Rebound.,12,4,8,11,0.6858951133664956,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
32,1,6:20,2180,2180,Foul on Chania Ray.,12,4,8,0,0.6867764019363563,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
33,1,6:20,2180,2180,Kelsey Lang made Free Throw.,13,4,9,0,0.70749067351123,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
34,1,6:20,2180,2180,Kelsey Lang made Free Throw.,14,4,10,13,0.7273788450119042,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
35,1,6:07,2167,2167,Tynice Martin made Three Point Jumper.,14,7,7,14,0.6662332863321478,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,West Virginia
36,1,5:53,2153,2153,Kelsey Lang missed Jumper.,14,7,7,0,0.6672523656094168,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
37,1,5:53,2153,2153,Katrina Pardee Defensive Rebound.,14,7,7,17,0.6672523656094168,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
38,1,5:36,2136,2136,Lanay Montgomery Turnover.,14,7,7,15,0.6684943501075222,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
39,1,5:21,2121,2121,Brooke McCarty missed Three Point Jumper.,14,7,7,0,0.669594696121205,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
40,1,5:21,2121,2121,Ariel Atkins Offensive Rebound.,14,7,7,2,0.669594696121205,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
41,1,5:19,2119,2119,Foul on Tynice Martin.,14,7,7,0,0.6697417442839235,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
42,1,5:19,2119,2119,Ariel Atkins made Free Throw.,15,7,8,0,0.6916873545983454,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
43,1,5:19,2119,2119,Ariel Atkins made Free Throw.,16,7,9,26,0.7128000260260877,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
44,1,4:53,2093,2093,Tynice Martin made Three Point Jumper. Assisted by Alexis Brewer.,16,10,6,12,0.6487304487624899,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,West Virginia
45,1,4:41,2081,2081,Lashann Higgs made Jumper.,18,10,8,22,0.6947819017142377,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
46,1,4:19,2059,2059,Lanay Montgomery Turnover.,18,10,8,1,0.6965886286581311,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
47,1,4:18,2058,2058,Lashann Higgs Steal.,18,10,8,4,0.69667103914807,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
48,1,4:14,2054,2054,Lashann Higgs Turnover.,18,10,8,2,0.6970009388520297,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
49,1,4:12,2052,2052,Alexis Brewer Steal.,18,10,8,21,0.697166044676651,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
50,1,3:51,2031,2031,Foul on Lashann Higgs.,18,10,8,0,0.6989061382951868,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
51,1,3:51,2031,2031,Official TV Timeout,18,10,8,0,0.6989061382951868,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
52,1,3:51,2031,2031,Katrina Pardee made Free Throw.,18,11,7,0,0.6763028459360624,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,West Virginia
53,1,3:51,2031,2031,Katrina Pardee made Free Throw.,18,12,6,15,0.6528455516691938,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,West Virginia
54,1,3:36,2016,2016,Jordan Hosey missed Jumper.,18,12,6,0,0.6538561348927061,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
55,1,3:36,2016,2016,Kelsey Lang Offensive Rebound.,18,12,6,4,0.6538561348927061,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
56,1,3:32,2012,2012,Jordan Hosey missed Jumper.,18,12,6,0,0.6541266948484796,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
57,1,3:32,2012,2012,West Virginia Deadball Team Rebound.,18,12,6,13,0.6541266948484796,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
58,1,3:19,1999,1999,Tynice Martin missed Jumper.,18,12,6,0,0.6550092251899008,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
59,1,3:19,1999,1999,Kelsey Lang Defensive Rebound.,18,12,6,8,0.6550092251899008,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
60,1,3:11,1991,1991,Alecia Sutton made Layup.,20,12,8,25,0.7022557234482327,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
61,1,2:46,1966,1966,Chania Ray missed Jumper.,20,12,8,0,0.7043747152431717,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
62,1,2:46,1966,1966,Chania Ray Offensive Rebound.,20,12,8,12,0.7043747152431717,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
63,1,2:34,1954,1954,Teana Muldrow made Layup. Assisted by Alexis Brewer.,20,14,6,6,0.6581042229888883,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,West Virginia
64,1,2:28,1948,1948,Foul on Teana Muldrow.,20,14,6,0,0.6585218489176876,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
65,1,2:28,1948,1948,Kelsey Lang missed Free Throw.,20,14,6,0,0.6585218489176876,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
66,1,2:28,1948,1948,Texas Deadball Team Rebound.,20,14,6,0,0.6585218489176876,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
67,1,2:28,1948,1948,Kelsey Lang made Free Throw.,21,14,7,18,0.682691012494058,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,Texas
68,1,2:10,1930,1930,Lanay Montgomery missed Jumper.,21,14,7,0,0.6841069711367523,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
69,1,2:10,1930,1930,Joyner Holmes Block.,21,14,7,1,0.6841069711367523,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
70,1,2:09,1929,1929,Joyner Holmes Defensive Rebound.,21,14,7,13,0.684185950372339,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
71,1,1:56,1916,1916,Foul on Lanay Montgomery.,21,14,7,0,0.6852104860158439,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
72,1,1:56,1916,1916,Joyner Holmes missed Free Throw.,21,14,7,0,0.6852104860158439,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
73,1,1:56,1916,1916,Texas Deadball Team Rebound.,21,14,7,0,0.6852104860158439,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
74,1,1:56,1916,1916,Joyner Holmes missed Free Throw.,21,14,7,0,0.6852104860158439,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
75,1,1:56,1916,1916,Chania Ray Defensive Rebound.,21,14,7,12,0.6852104860158439,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
76,1,1:44,1904,1904,Foul on Ariel Atkins.,21,14,7,15,0.6861532078828761,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
77,1,1:29,1889,1889,Foul on Audrey-Ann Caron-Goudreau.,21,14,7,13,0.687328823649027,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
78,1,1:16,1876,1876,Chania Ray missed Three Point Jumper.,21,14,7,0,0.6883463176509409,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
79,1,1:16,1876,1876,Brooke McCarty Defensive Rebound.,21,14,7,17,0.6883463176509409,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
80,1,0:59,1859,1859,Brooke McCarty missed Jumper.,21,14,7,0,0.6896767326124639,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
81,1,0:59,1859,1859,Joyner Holmes Offensive Rebound.,21,14,7,6,0.6896767326124639,Texas,West Virginia,4,4,0,0,NA,400945615,2017-03-05,
