play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Alexis Lindstrom missed Jumper.,0,0,0,0,0.5,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,NA
2,1,9:43,2383,2383,Taylor Jones Defensive Rebound.,0,0,0,14,0.5,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
3,1,9:29,2369,2369,Nicole Dodd missed Three Point Jumper.,0,0,0,0,0.5,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
4,1,9:29,2369,2369,Bailey Farley Defensive Rebound.,0,0,0,10,0.5,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
5,1,9:19,2359,2359,Steph Kostowicz missed Jumper.,0,0,0,0,0.5,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
6,1,9:19,2359,2359,Jenny Lindner Offensive Rebound.,0,0,0,3,0.5,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
7,1,9:16,2356,2356,Jenny Lindner made Jumper.,0,2,-2,25,0.4550388056795149,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,Milwaukee
8,1,8:51,2331,2331,Taylor Jones missed Jumper.,0,2,-2,0,0.4544959423640643,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
9,1,8:51,2331,2331,Jenny Lindner Defensive Rebound.,0,2,-2,20,0.4544959423640643,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
10,1,8:31,2311,2311,Bailey Farley made Three Point Jumper. Assisted by Alexis Lindstrom.,0,5,-5,10,0.38681101768829973,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,Milwaukee
11,1,8:21,2301,2301,Nola Anderson missed Three Point Jumper.,0,5,-5,0,0.38628132252638636,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
12,1,8:21,2301,2301,Milwaukee Defensive Rebound.,0,5,-5,20,0.38628132252638636,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
13,1,8:01,2281,2281,Sierra Ford-Washington missed Three Point Jumper.,0,5,-5,0,0.3852153607054046,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
14,1,8:01,2281,2281,Nicole Dodd Defensive Rebound.,0,5,-5,20,0.3852153607054046,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
15,1,7:41,2261,2261,Taylor Gleason missed Three Point Jumper.,0,5,-5,0,0.3841415013464758,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
16,1,7:41,2261,2261,Steph Kostowicz Defensive Rebound.,0,5,-5,11,0.3841415013464758,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
17,1,7:30,2250,2250,Sierra Ford-Washington missed Jumper.,0,5,-5,0,0.38354788725509437,Oakland,Milwaukee,4,4,0,0,NA,400944534,2017-03-05,
