play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Darby Lee made Jumper.,0,0,0,22,0.5,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,NA
2,1,9:18,2358,2358,Khepera Stokes missed Three Point Jumper.,0,2,-2,0,0.45508188965266283,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,Hartford
3,1,9:18,2358,2358,Jessica Fequiere Offensive Rebound.,0,2,-2,11,0.45508188965266283,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
4,1,9:07,2347,2347,Imani Tate Turnover.,0,2,-2,2,0.4548442812246321,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
5,1,9:05,2345,2345,Lindsey Abed Steal.,0,2,-2,4,0.45480091239566217,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
6,1,9:01,2341,2341,Darby Lee Turnover.,0,2,-2,16,0.45471402389215027,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
7,1,8:45,2325,2325,Heather Forster missed Jumper.,0,2,-2,0,0.4543645204002807,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
8,1,8:45,2325,2325,Darby Lee Block.,0,2,-2,7,0.4543645204002807,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
9,1,8:38,2318,2318,Alyssa Reaves Defensive Rebound.,0,2,-2,11,0.4542106699426587,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
10,1,8:27,2307,2307,La'Trice Hall Turnover.,0,2,-2,1,0.4539678046865719,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
11,1,8:26,2306,2306,Heather Forster Steal.,0,2,-2,3,0.4539456613451718,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
12,1,8:23,2303,2303,Khepera Stokes made Layup. Assisted by Imani Tate.,2,2,0,9,0.5,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,Albany
13,1,8:14,2294,2294,La'Trice Hall missed Jumper.,2,2,0,0,0.5,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
14,1,8:14,2294,2294,Darby Lee Offensive Rebound.,2,2,0,26,0.5,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
15,1,7:48,2268,2268,Lindsey Abed missed Three Point Jumper.,2,2,0,0,0.5,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
16,1,7:48,2268,2268,Khepera Stokes Defensive Rebound.,2,2,0,7,0.5,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
17,1,7:41,2261,2261,Jessica Fequiere missed Three Point Jumper.,2,2,0,0,0.5,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
18,1,7:41,2261,2261,Albany Offensive Rebound.,2,2,0,12,0.5,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
19,1,7:29,2249,2249,Jessica Fequiere Turnover.,2,2,0,29,0.5,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
20,1,7:00,2220,2220,Deanna Mayza missed Three Point Jumper.,2,2,0,0,0.5,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
21,1,7:00,2220,2220,Lindsey Abed Offensive Rebound.,2,2,0,5,0.5,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
22,1,6:55,2215,2215,Darby Lee made Jumper. Assisted by Lindsey Abed.,2,4,-2,22,0.45189305018148956,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,Hartford
23,1,6:33,2193,2193,Foul on Darby Lee.,2,4,-2,2,0.4513881414337588,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
24,1,6:31,2191,2191,Imani Tate missed Three Point Jumper.,2,4,-2,0,0.4513421214820302,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
25,1,6:31,2191,2191,Bailey Hixson Offensive Rebound.,2,4,-2,4,0.4513421214820302,Albany,Hartford,4,4,0,0,NA,400945576,2017-03-05,
