play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Adrianna Hahn made Three Point Jumper. Assisted by Alex Louin.,0,0,0,18,0.5,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,NA
2,1,9:20,2360,2360,Aaliyah Lewis made Layup.,3,2,1,16,0.5224829067768547,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,Villanova
3,1,9:04,2344,2344,Foul on Jade Walker.,3,2,1,0,0.522656821997175,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,
4,1,9:04,2344,2344,Samantha Wilkes made Free Throw.,4,2,2,0,0.5452207909535292,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,Villanova
5,1,9:04,2344,2344,Samantha Wilkes made Free Throw.,5,2,3,13,0.5676005697509393,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,Villanova
6,1,8:51,2331,2331,Jade Walker made Jumper. Assisted by Aaliyah Lewis.,5,4,1,27,0.5227993357199084,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,St. John's
7,1,8:24,2304,2304,Samantha Wilkes missed Jumper.,5,4,1,0,0.5230985195738199,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,
8,1,8:24,2304,2304,Alisha Kebbe Defensive Rebound.,5,4,1,9,0.5230985195738199,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,
9,1,8:15,2295,2295,Alisha Kebbe made Three Point Jumper. Assisted by Aaliyah Lewis.,5,7,-2,22,0.4537013997188336,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,St. John's
10,1,7:53,2273,2273,Adrianna Hahn missed Three Point Jumper.,5,7,-2,0,0.45320932611296233,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,
11,1,7:53,2273,2273,Akina Wellere Defensive Rebound.,5,7,-2,9,0.45320932611296233,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,
12,1,7:44,2264,2264,Aaliyah Lewis missed Layup.,5,7,-2,0,0.45300676159973796,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,
13,1,7:44,2264,2264,Adrianna Hahn Defensive Rebound.,5,7,-2,10,0.45300676159973796,Villanova,St. John's,4,4,0,0,NA,400944559,2017-03-05,
