play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Riley Popplewell made Layup. Assisted by Anda Kuzmina.,0,0,0,17,0.5,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,NA
2,1,9:29,2369,2369,Tionna Carter made Layup.,2,2,0,30,0.5,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,South Carolina Upstate
3,1,8:59,2339,2339,Barrett Herring missed Jumper.,2,2,0,4,0.5,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,
4,1,8:55,2335,2335,Tionna Carter Defensive Rebound.,2,2,0,6,0.5,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,
5,1,8:49,2329,2329,Tionna Carter missed Layup.,2,2,0,0,0.5,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,
6,1,8:49,2329,2329,Barrett Herring Block.,2,2,0,4,0.5,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,
7,1,8:45,2325,2325,Barrett Herring Defensive Rebound.,2,2,0,20,0.5,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,
8,1,8:25,2305,2305,Michaela Gibbons missed Three Point Jumper.,2,2,0,5,0.5,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,
9,1,8:20,2300,2300,Trinity Johnson Defensive Rebound.,2,2,0,1,0.5,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,
10,1,8:19,2299,2299,Jade Compton missed Layup.,2,2,0,5,0.5,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,
11,1,8:14,2294,2294,Jade Compton Offensive Rebound.,2,2,0,3,0.5,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,
12,1,8:11,2291,2291,Jade Compton made Three Point Jumper.,2,5,-3,19,0.4306673145520783,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,Presbyterian
13,1,7:52,2272,2272,Barrett Herring made Jumper. Assisted by Riley Popplewell.,4,5,-1,19,0.4765419058740616,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,South Carolina Upstate
14,1,7:33,2253,2253,Foul on Barrett Herring.,4,5,-1,0,0.4763261811960912,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,
15,1,7:33,2253,2253,Trinity Johnson made Free Throw.,4,6,-2,0,0.45275826884777715,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,Presbyterian
16,1,7:33,2253,2253,Trinity Johnson made Free Throw.,4,7,-3,12,0.4294002827316075,South Carolina Upstate,Presbyterian,4,4,0,0,NA,401179339,2020-02-04,Presbyterian
