play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Foul on Shayla Sellers.,0,0,0,0,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,NA
2,1,9:55,2395,2395,Shayla Sellers Turnover.,0,0,0,12,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
3,1,9:43,2383,2383,Olivia Kaufmann missed Jumper.,0,0,0,3,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
4,1,9:40,2380,2380,Sh'Toya Sanders Defensive Rebound.,0,0,0,11,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
5,1,9:29,2369,2369,Riley Ott missed Jumper.,0,0,0,0,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
6,1,9:29,2369,2369,Olivia Kaufmann Block.,0,0,0,0,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
7,1,9:29,2369,2369,Purdue Fort Wayne Offensive Rebound.,0,0,0,15,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
8,1,9:14,2354,2354,Riley Ott missed Layup.,0,0,0,0,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
9,1,9:14,2354,2354,Grace Gilmore Block.,0,0,0,0,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
10,1,9:14,2354,2354,Western Illinois Defensive Rebound.,0,0,0,6,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
11,1,9:08,2348,2348,Danni Nichols Turnover.,0,0,0,14,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
12,1,8:54,2334,2334,Foul on Danni Nichols.,0,0,0,0,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
13,1,8:54,2334,2334,Anna Lappenkuper made Free Throw.,1,0,1,0,0.5227663552678309,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,Purdue Fort Wayne
14,1,8:54,2334,2334,Anna Lappenkuper made Free Throw.,2,0,2,9,0.5454385061647294,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,Purdue Fort Wayne
15,1,8:45,2325,2325,Danni Nichols made Jumper.,2,2,0,11,0.5,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,Western Illinois
16,1,8:34,2314,2314,Riley Ott made Jumper.,4,2,2,10,0.5458774918069081,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,Purdue Fort Wayne
17,1,8:24,2304,2304,Carla Flores missed Three Point Jumper.,4,2,2,2,0.5460986569417104,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
18,1,8:22,2302,2302,Purdue Fort Wayne Defensive Rebound.,4,2,2,0,0.5461430170165493,Purdue Fort Wayne,Western Illinois,4,4,0,0,NA,401179961,2020-02-04,
