play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Dulcy Fankam Mendjiadeu missed Jumper.,0,0,0,2,0.5,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,NA
2,1,9:42,2382,2382,Alana Davis Offensive Rebound.,0,0,0,0,0.5,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
3,1,9:42,2382,2382,Foul on Sierra Cheatham.,0,0,0,13,0.5,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
4,1,9:29,2369,2369,Madison Griggs made Three Point Jumper. Assisted by Alana Davis.,3,0,3,25,0.5668006792331098,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,Memphis
5,1,9:04,2344,2344,Krystal Freeman missed Layup.,3,0,3,3,0.5676005697509393,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
6,1,9:01,2341,2341,Dulcy Fankam Mendjiadeu Defensive Rebound.,3,0,3,14,0.5676973503854481,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
7,1,8:47,2327,2327,Alana Davis missed Layup.,3,0,3,2,0.5681511109052783,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
8,1,8:45,2325,2325,Krystal Freeman Defensive Rebound.,3,0,3,5,0.5682162105588462,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
9,1,8:40,2320,2320,Foul on Aerial Wilson.,3,0,3,0,0.5683792526997815,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
10,1,8:40,2320,2320,Arsula Clark made Free Throw.,3,1,2,0,0.545745316074961,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,Tulane
11,1,8:40,2320,2320,Arsula Clark made Free Throw.,3,2,1,4,0.5229207235163268,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,Tulane
12,1,8:36,2316,2316,Foul on Arsula Clark.,3,2,1,9,0.5229650388049971,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
13,1,8:27,2307,2307,Dulcy Fankam Mendjiadeu missed Layup.,3,2,1,2,0.5230650757023589,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
14,1,8:25,2305,2305,Dulcy Fankam Mendjiadeu Offensive Rebound.,3,2,1,1,0.5230873662555565,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
15,1,8:24,2304,2304,Dulcy Fankam Mendjiadeu made Layup.,5,2,3,25,0.5689036989238114,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,Memphis
16,1,7:59,2279,2279,Sierra Cheatham Turnover.,5,2,3,0,0.5697307986336886,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
17,1,7:59,2279,2279,Julan McDonald Steal.,5,2,3,9,0.5697307986336886,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
18,1,7:50,2270,2270,Foul on Mia Heide.,5,2,3,9,0.5700306384331116,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
19,1,7:41,2261,2261,Dulcy Fankam Mendjiadeu Turnover.,5,2,3,0,0.5703314902055913,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
20,1,7:41,2261,2261,Sierra Cheatham Steal.,5,2,3,12,0.5703314902055913,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
21,1,7:29,2249,2249,Kayla Manuirirangi missed Three Point Jumper.,5,2,3,3,0.5707341011149291,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
22,1,7:26,2246,2246,Gazmyne Herndon Defensive Rebound.,5,2,3,16,0.5708350031423882,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
23,1,7:10,2230,2230,Alana Davis made Layup. Assisted by Dulcy Fankam Mendjiadeu.,7,2,5,19,0.6175361705953504,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,Memphis
24,1,6:51,2211,2211,Sierra Cheatham made Three Point Jumper. Assisted by Arsula Clark.,7,5,2,16,0.5481985600824828,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,Tulane
25,1,6:35,2195,2195,Dulcy Fankam Mendjiadeu missed Layup.,7,5,2,4,0.5485658570750198,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
26,1,6:31,2191,2191,Alana Davis Offensive Rebound.,7,5,2,0,0.5486578785179698,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
27,1,6:31,2191,2191,Alana Davis missed Layup.,7,5,2,3,0.5486578785179698,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
28,1,6:28,2188,2188,Alana Davis Offensive Rebound.,7,5,2,0,0.548726942141186,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
29,1,6:28,2188,2188,Alana Davis missed Layup.,7,5,2,2,0.548726942141186,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
30,1,6:26,2186,2186,Krystal Freeman Defensive Rebound.,7,5,2,2,0.548773006408573,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
31,1,6:24,2184,2184,Sierra Cheatham Turnover.,7,5,2,21,0.5488190876680529,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
32,1,6:03,2163,2163,Julan McDonald made Jumper.,9,5,4,20,0.5976583357494077,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,Memphis
33,1,5:43,2143,2143,Sierra Cheatham made Three Point Jumper. Assisted by Arsula Clark.,9,8,1,19,0.5249461795358079,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,Tulane
34,1,5:24,2124,2124,Julan McDonald missed Three Point Jumper.,9,8,1,3,0.5251700049830281,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
35,1,5:21,2121,2121,Tulane Defensive Rebound.,9,8,1,19,0.5252054912237701,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
36,1,5:02,2102,2102,Arsula Clark missed Layup.,9,8,1,4,0.5254312068658444,Memphis,Tulane,4,4,0,0,NA,401169341,2020-02-04,
