play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Amaryah Corpening missed Three Point Jumper.,0,0,0,2,0.5,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,NA
2,1,9:42,2382,2382,Nadiria Evans Offensive Rebound.,0,0,0,11,0.5,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
3,1,9:31,2371,2371,Foul on Dayna Rouse.,0,0,0,0,0.5,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
4,1,9:31,2371,2371,Sonora Dengokl made Free Throw.,1,0,1,0,0.5223643435976526,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,UNC Asheville
5,1,9:31,2371,2371,Sonora Dengokl missed Free Throw.,1,0,1,1,0.5223643435976526,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
6,1,9:30,2370,2370,Tra'Dayja Smith Defensive Rebound.,1,0,1,28,0.5223750871372936,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
7,1,9:02,2342,2342,Tra'Dayja Smith Turnover.,1,0,1,19,0.5226786784543114,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
8,1,8:43,2323,2323,Zip Scott missed Three Point Jumper.,1,0,1,4,0.5228875473071123,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
9,1,8:39,2319,2319,Sonora Dengokl Offensive Rebound.,1,0,1,1,0.522931793783012,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
10,1,8:38,2318,2318,Sonora Dengokl missed Layup.,1,0,1,0,0.5229428697709193,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
11,1,8:38,2318,2318,Dayna Rouse Block.,1,0,1,0,0.5229428697709193,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
12,1,8:38,2318,2318,UNC Asheville Offensive Rebound.,1,0,1,6,0.5229428697709193,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
13,1,8:32,2312,2312,Nadiria Evans missed Jumper.,1,0,1,5,0.5230094443683952,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
14,1,8:27,2307,2307,Brooke Jordan-Brown Offensive Rebound.,1,0,1,0,0.5230650757023589,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
15,1,8:27,2307,2307,Brooke Jordan-Brown missed Layup.,1,0,1,2,0.5230650757023589,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
16,1,8:25,2305,2305,Brooke Jordan-Brown Offensive Rebound.,1,0,1,0,0.5230873662555565,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
17,1,8:25,2305,2305,Brooke Jordan-Brown missed Layup.,1,0,1,0,0.5230873662555565,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
18,1,8:25,2305,2305,Dayna Rouse Block.,1,0,1,0,0.5230873662555565,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
19,1,8:25,2305,2305,Brooke Jordan-Brown Offensive Rebound.,1,0,1,0,0.5230873662555565,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
20,1,8:25,2305,2305,Foul on Dayna Rouse.,1,0,1,0,0.5230873662555565,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
21,1,8:25,2305,2305,Brooke Jordan-Brown made Free Throw.,2,0,2,0,0.5460764925484636,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,UNC Asheville
22,1,8:25,2305,2305,Brooke Jordan-Brown made Free Throw.,3,0,3,10,0.5688708039301624,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,UNC Asheville
23,1,8:15,2295,2295,Tra'Dayja Smith Turnover.,3,0,3,22,0.5692004269661427,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
24,1,7:53,2273,2273,Brooke Jordan-Brown made Layup. Assisted by Sonora Dengokl.,5,0,5,15,0.6152132933334801,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,UNC Asheville
25,1,7:38,2258,2258,Tra'Dayja Smith Turnover.,5,0,5,0,0.616020194741062,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
26,1,7:38,2258,2258,Nadiria Evans Steal.,5,0,5,3,0.616020194741062,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
27,1,7:35,2255,2255,Foul on Kyla McMakin.,5,0,5,0,0.6161820417613122,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
28,1,7:35,2255,2255,Nadiria Evans missed Free Throw.,5,0,5,0,0.6161820417613122,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
29,1,7:35,2255,2255,UNC Asheville Offensive Rebound.,5,0,5,0,0.6161820417613122,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
30,1,7:35,2255,2255,Nadiria Evans missed Free Throw.,5,0,5,3,0.6161820417613122,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
31,1,7:32,2252,2252,Nadiria Evans Offensive Rebound.,5,0,5,4,0.6163440362323678,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
32,1,7:28,2248,2248,Nadiria Evans missed Jumper.,5,0,5,2,0.6165602522137568,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
33,1,7:26,2246,2246,Mallory Odell Defensive Rebound.,5,0,5,21,0.6166684536086381,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
34,1,7:05,2225,2225,Anne-Hamilton Leroy made Layup.,5,2,3,10,0.5715438722764842,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,Longwood
35,1,6:55,2215,2215,Foul on Nadiria Evans.,5,2,3,0,0.5718828628036017,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
36,1,6:55,2215,2215,Nadiria Evans Turnover.,5,2,3,14,0.5718828628036017,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
37,1,6:41,2201,2201,Akila Smith missed Jumper.,5,2,3,2,0.5723588062278907,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
38,1,6:39,2199,2199,Jimeshia Lawson Defensive Rebound.,5,2,3,0,0.572426916502672,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
39,1,6:39,2199,2199,Akila Smith Turnover.,5,2,3,0,0.572426916502672,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
40,1,6:39,2199,2199,Amaryah Corpening Steal.,5,2,3,0,0.572426916502672,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
41,1,6:39,2199,2199,Jimeshia Lawson Turnover.,5,2,3,23,0.572426916502672,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
42,1,6:16,2176,2176,Zip Scott missed Jumper.,5,2,3,0,0.5732120191781188,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
43,1,6:16,2176,2176,Brooke Jordan-Brown Offensive Rebound.,5,2,3,0,0.5732120191781188,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
44,1,6:16,2176,2176,Foul on Tra'Dayja Smith.,5,2,3,8,0.5732120191781188,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
45,1,6:08,2168,2168,Kai Carter made Jumper.,7,2,5,17,0.6209256891317544,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,UNC Asheville
46,1,5:51,2151,2151,Akila Smith Turnover.,7,2,5,0,0.6218617260981661,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
47,1,5:51,2151,2151,Sonora Dengokl Steal.,7,2,5,8,0.6218617260981661,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
48,1,5:43,2143,2143,Sonora Dengokl missed Jumper.,7,2,5,5,0.6223037911597032,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
49,1,5:38,2138,2138,Brooke Jordan-Brown Offensive Rebound.,7,2,5,0,0.622580619091764,UNC Asheville,Longwood,4,4,0,0,NA,401178485,2020-02-04,
