play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Tori Gittens made Three Point Jumper. Assisted by Kelsie Ruff-Mills.,0,0,0,11,0.5,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,NA
2,1,9:39,2379,2379,Kem Nwabudu Turnover.,0,3,-3,1,0.4335157945607277,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,Charleston Southern
3,1,9:38,2378,2378,Carmella Walker Steal.,0,3,-3,2,0.433484240757866,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
4,1,9:36,2376,2376,Foul on Miquela Santoro.,0,3,-3,9,0.43342107021462245,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
5,1,9:27,2367,2367,Sharita Godfrey Turnover.,0,3,-3,1,0.43313577994745406,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
6,1,9:26,2366,2366,Jah'Che Whitfield Steal.,0,3,-3,25,0.4331039792936883,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
7,1,9:01,2341,2341,Kem Nwabudu missed Jumper.,0,3,-3,0,0.43230264961455184,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
8,1,9:01,2341,2341,Kelsie Ruff-Mills Defensive Rebound.,0,3,-3,6,0.43230264961455184,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
9,1,8:55,2335,2335,Sharita Godfrey missed Jumper.,0,3,-3,0,0.43210860221201436,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
10,1,8:55,2335,2335,Miquela Santoro Defensive Rebound.,0,3,-3,7,0.43210860221201436,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
11,1,8:48,2328,2328,Jah'Che Whitfield made Layup. Assisted by Miquela Santoro.,2,3,-1,16,0.477167629491024,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,Winthrop
12,1,8:32,2312,2312,Tierra Steede missed Jumper.,2,3,-1,0,0.47699055563160475,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
13,1,8:32,2312,2312,Anika Riley Defensive Rebound.,2,3,-1,20,0.47699055563160475,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
14,1,8:12,2292,2292,Maleeah Langstaff missed Three Point Jumper.,2,3,-1,0,0.47676723271618027,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
15,1,8:12,2292,2292,Tierra Steede Defensive Rebound.,2,3,-1,14,0.47676723271618027,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
16,1,7:58,2278,2278,Carmella Walker missed Jumper.,2,3,-1,0,0.47660970179848494,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
17,1,7:58,2278,2278,Charleston Southern Offensive Rebound.,2,3,-1,20,0.47660970179848494,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
18,1,7:38,2258,2258,Carmella Walker Turnover.,2,3,-1,4,0.4763830976089766,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
19,1,7:34,2254,2254,Miquela Santoro Steal.,2,3,-1,1,0.47633757254891607,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
20,1,7:33,2253,2253,Miquela Santoro Turnover.,2,3,-1,1,0.4763261811960912,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
21,1,7:32,2252,2252,Carmella Walker Steal.,2,3,-1,1,0.47631478586082104,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
22,1,7:31,2251,2251,Tori Gittens made Three Point Jumper. Assisted by Carmella Walker.,2,6,-4,8,0.406264365373249,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,Charleston Southern
23,1,7:23,2243,2243,Miquela Santoro missed Three Point Jumper.,2,6,-4,0,0.4059111228261333,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
24,1,7:23,2243,2243,Kelsie Ruff-Mills Defensive Rebound.,2,6,-4,20,0.4059111228261333,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
25,1,7:03,2223,2223,Kelsie Ruff-Mills Turnover.,2,6,-4,5,0.4050245057678152,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
26,1,6:58,2218,2218,Kem Nwabudu Steal.,2,6,-4,10,0.40480213919801716,Winthrop,Charleston Southern,4,4,0,0,NA,401176697,2020-02-04,
