play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Foul on Jen Falconer.,0,0,0,0,0.5,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,NA
2,1,9:36,2376,2376,Jen Falconer Turnover.,0,0,0,12,0.5,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
3,1,9:24,2364,2364,Foul on Jhessyka Williams.,0,0,0,0,0.5,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
4,1,9:24,2364,2364,Jhessyka Williams Turnover.,0,0,0,27,0.5,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
5,1,8:57,2337,2337,Sydney Nunley missed Layup.,0,0,0,0,0.5,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
6,1,8:57,2337,2337,Aiden Rainford Offensive Rebound.,0,0,0,3,0.5,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
7,1,8:54,2334,2334,Aiden Rainford made Layup.,2,0,2,25,0.5454385061647294,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,Radford
8,1,8:29,2309,2309,Jhessyka Williams Turnover.,2,0,2,20,0.5459879404978363,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
9,1,8:09,2289,2289,Tina Lindenfeld missed Three Point Jumper.,2,0,2,0,0.5464323470136655,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
10,1,8:09,2289,2289,Carley Plentovich Defensive Rebound.,2,0,2,6,0.5464323470136655,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
11,1,8:03,2283,2283,Savannah Plentovich Turnover.,2,0,2,23,0.5465664414276336,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
12,1,7:40,2260,2260,Tina Lindenfeld missed Jumper.,2,0,2,0,0.5470834862749095,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
13,1,7:40,2260,2260,Sydney Nunley Offensive Rebound.,2,0,2,4,0.5470834862749095,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
14,1,7:36,2256,2256,Sydney Nunley missed Layup.,2,0,2,0,0.5471738642773869,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
15,1,7:36,2256,2256,Lauren Bevis Defensive Rebound.,2,0,2,8,0.5471738642773869,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
16,1,7:28,2248,2248,Lauren Bevis missed Three Point Jumper.,2,0,2,0,0.5473549972119557,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
17,1,7:28,2248,2248,Jhessyka Williams Offensive Rebound.,2,0,2,9,0.5473549972119557,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
18,1,7:19,2239,2239,Carley Plentovich missed Jumper.,2,0,2,0,0.5475593443572969,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
19,1,7:19,2239,2239,Sydney Nunley Defensive Rebound.,2,0,2,13,0.5475593443572969,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
20,1,7:06,2226,2226,Aiden Rainford made Layup. Assisted by Sydney Nunley.,4,0,4,16,0.5948422040029784,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,Radford
21,1,6:50,2210,2210,Savannah Plentovich Turnover.,4,0,4,17,0.5955541806785867,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
22,1,6:33,2193,2193,Aiden Rainford made Three Point Jumper. Assisted by Khiana Johnson.,7,0,7,17,0.6643460830908706,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,Radford
23,1,6:16,2176,2176,Jhessyka Williams Turnover.,7,0,7,8,0.6655796057338624,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
24,1,6:08,2168,2168,Bryonna McClean made Layup.,9,0,9,17,0.7085314790477281,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,Radford
25,1,5:51,2151,2151,Gabrielle Caponegro missed Jumper.,9,0,9,0,0.7100082456020537,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
26,1,5:51,2151,2151,Aiden Rainford Defensive Rebound.,9,0,9,14,0.7100082456020537,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
27,1,5:37,2137,2137,Khiana Johnson missed Three Point Jumper.,9,0,9,0,0.7112275846525159,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
28,1,5:37,2137,2137,Savannah Plentovich Defensive Rebound.,9,0,9,6,0.7112275846525159,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
29,1,5:31,2131,2131,Jhessyka Williams made Three Point Jumper. Assisted by Savannah Plentovich.,9,3,6,26,0.6462515307026645,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,Gardner-Webb
30,1,5:05,2105,2105,Sydney Nunley Turnover.,9,3,6,17,0.6479444073033158,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
31,1,4:48,2088,2088,Carley Plentovich missed Layup.,9,3,6,0,0.6490588965228846,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
32,1,4:48,2088,2088,Alexis Hueston Offensive Rebound.,9,3,6,5,0.6490588965228846,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
33,1,4:43,2083,2083,Savannah Plentovich made Three Point Jumper. Assisted by Carley Plentovich.,9,6,3,37,0.5764397093659679,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,Gardner-Webb
34,1,4:06,2046,2046,Khiana Johnson made Three Point Jumper.,12,6,6,14,0.6518411017619841,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,Radford
35,1,3:52,2032,2032,Carley Plentovich made Three Point Jumper. Assisted by Jhessyka Williams.,12,9,3,23,0.5782606531511949,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,Gardner-Webb
36,1,3:29,2009,2009,Sydney Nunley Turnover.,12,9,3,1,0.5790959885875403,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
37,1,3:28,2008,2008,Savannah Plentovich Steal.,12,9,3,14,0.5791325212715424,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
38,1,3:14,1994,1994,Alexis Hueston missed Layup.,12,9,3,0,0.5796459135707794,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
39,1,3:14,1994,1994,Bryonna McClean Defensive Rebound.,12,9,3,6,0.5796459135707794,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
40,1,3:08,1988,1988,Foul on Bryonna McClean.,12,9,3,0,0.5798670647020376,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
41,1,3:08,1988,1988,Bryonna McClean Turnover.,12,9,3,0,0.5798670647020376,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
42,1,3:08,1988,1988,Official TV Timeout,12,9,3,14,0.5798670647020376,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
43,1,2:54,1974,1974,Foul on Alexis Hueston.,12,9,3,0,0.5803857876251461,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
44,1,2:54,1974,1974,Alexis Hueston Turnover.,12,9,3,25,0.5803857876251461,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
45,1,2:29,1949,1949,Amele Ngwafang Turnover.,12,9,3,1,0.5813218452620726,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
46,1,2:28,1948,1948,Carley Plentovich Steal.,12,9,3,13,0.5813595563501156,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
47,1,2:15,1935,1935,Carley Plentovich missed Layup.,12,9,3,0,0.5818517387594804,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
48,1,2:15,1935,1935,Aiden Rainford Defensive Rebound.,12,9,3,12,0.5818517387594804,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
49,1,2:03,1923,1923,Amele Ngwafang missed Layup.,12,9,3,0,0.5823085788430995,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
50,1,2:03,1923,1923,Alexis Hueston Block.,12,9,3,0,0.5823085788430995,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
51,1,2:03,1923,1923,Radford Offensive Rebound.,12,9,3,1,0.5823085788430995,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
52,1,2:02,1922,1922,Makaila Wilson Turnover.,12,9,3,14,0.5823466298874674,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
53,1,1:48,1908,1908,Alexis Hueston missed Jumper.,12,9,3,0,0.582878733209519,Radford,Gardner-Webb,4,4,0,0,NA,401176721,2020-02-04,
