play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Willow Duffell.,0,0,0,0,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,NA
2,1,9:48,2388,2388,Willow Duffell Turnover.,0,0,0,10,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
3,1,9:38,2378,2378,Aiste Vaitekunaite missed Layup.,0,0,0,4,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
4,1,9:34,2374,2374,Rebekah Hand Defensive Rebound.,0,0,0,9,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
5,1,9:25,2365,2365,Grace Vander Weide Turnover.,0,0,0,19,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
6,1,9:06,2346,2346,Tori Lesko missed Layup.,0,0,0,3,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
7,1,9:03,2343,2343,Rebekah Hand Defensive Rebound.,0,0,0,2,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
8,1,9:01,2341,2341,Allie Best Turnover.,0,0,0,0,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
9,1,9:01,2341,2341,Tori Lesko Steal.,0,0,0,25,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
10,1,8:36,2316,2316,Paulla Weekes missed Three Point Jumper.,0,0,0,4,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
11,1,8:32,2312,2312,Allie Best Defensive Rebound.,0,0,0,5,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
12,1,8:27,2307,2307,Rebekah Hand missed Three Point Jumper.,0,0,0,4,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
13,1,8:23,2303,2303,Willow Duffell Offensive Rebound.,0,0,0,1,0.5,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
14,1,8:22,2302,2302,Willow Duffell made Layup.,0,2,-2,17,0.4538569829834506,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Marist
15,1,8:05,2285,2285,Tori Lesko missed Jumper.,0,2,-2,7,0.45347829464029976,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
16,1,7:58,2278,2278,Grace Vander Weide Defensive Rebound.,0,2,-2,7,0.45332155583379324,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
17,1,7:51,2271,2271,Foul on Aiste Vaitekunaite.,0,2,-2,10,0.4531643721419195,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
18,1,7:41,2261,2261,Alana Gilmer made Jumper. Assisted by Grace Vander Weide.,0,4,-4,17,0.4067046716886604,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Marist
19,1,7:24,2244,2244,Lucia Becerra Perez made Three Point Jumper. Assisted by Juana Camilion.,3,4,-1,11,0.4762234829712621,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Iona
20,1,7:13,2233,2233,Willow Duffell missed Jumper.,3,4,-1,3,0.47609755285571614,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
21,1,7:10,2230,2230,Allie Best Offensive Rebound.,3,4,-1,4,0.476063134234174,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
22,1,7:06,2226,2226,Alana Gilmer made Three Point Jumper. Assisted by Allie Best.,3,7,-4,22,0.40515779599702156,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Marist
23,1,6:44,2204,2204,Paulla Weekes missed Layup.,3,7,-4,4,0.4041781761497037,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
24,1,6:40,2200,2200,Willow Duffell Defensive Rebound.,3,7,-4,3,0.4039995677486693,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
25,1,6:37,2197,2197,Allie Best missed Layup.,3,7,-4,5,0.4038655218500054,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
26,1,6:32,2192,2192,Tori Lesko Defensive Rebound.,3,7,-4,21,0.4036419496196667,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
27,1,6:11,2171,2171,Juana Camilion made Jumper.,5,7,-2,14,0.4508809989309483,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Iona
28,1,5:57,2157,2157,Alana Gilmer made Layup. Assisted by Willow Duffell.,5,9,-4,31,0.402071609638512,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Marist
29,1,5:26,2126,2126,Juana Camilion made Three Point Jumper.,8,9,-1,19,0.47485363000024927,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Iona
30,1,5:07,2107,2107,Foul on Willow Duffell.,8,9,-1,0,0.4746283577171728,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
31,1,5:07,2107,2107,Willow Duffell Turnover.,8,9,-1,19,0.4746283577171728,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
32,1,4:48,2088,2088,Lucia Becerra Perez Turnover.,8,9,-1,0,0.4744013575865731,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
33,1,4:48,2088,2088,Official TV Timeout,8,9,-1,8,0.4744013575865731,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
34,1,4:40,2080,2080,Hannah Hand Turnover.,8,9,-1,0,0.4743052334352862,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
35,1,4:40,2080,2080,Paulla Weekes Steal.,8,9,-1,9,0.4743052334352862,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
36,1,4:31,2071,2071,Tori Lesko made Layup.,10,9,1,13,0.5258033080288738,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Iona
37,1,4:18,2058,2058,Molly Smith made Three Point Jumper. Assisted by Grace Vander Weide.,10,12,-2,13,0.44821786654308704,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Marist
38,1,4:05,2045,2045,Shyan Mwai missed Three Point Jumper.,10,12,-2,3,0.4479034193632476,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
39,1,4:02,2042,2042,Paulla Weekes Offensive Rebound.,10,12,-2,18,0.447830583592025,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
40,1,3:44,2024,2024,Lucia Becerra Perez missed Layup.,10,12,-2,3,0.4473913629268944,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
41,1,3:41,2021,2021,Grace Vander Weide Defensive Rebound.,10,12,-2,7,0.4473177833885138,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
42,1,3:34,2014,2014,Hannah Hand made Three Point Jumper. Assisted by Molly Smith.,10,15,-5,27,0.3703943738590702,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Marist
43,1,3:07,1987,1987,Juana Camilion missed Three Point Jumper.,10,15,-5,3,0.36881617547940515,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
44,1,3:04,1984,1984,Hannah Hand Defensive Rebound.,10,15,-5,17,0.3686395791775881,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
45,1,2:47,1967,1967,Alana Gilmer made Jumper. Assisted by Molly Smith.,10,17,-7,34,0.31879115645315903,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Marist
46,1,2:13,1933,1933,Foul on Alana Gilmer.,10,17,-7,0,0.3161298402035947,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
47,1,2:13,1933,1933,Tori Lesko made Free Throw.,11,17,-6,1,0.3404287082321785,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Iona
48,1,2:12,1932,1932,Tori Lesko missed Free Throw.,11,17,-6,1,0.3403584676394785,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
49,1,2:11,1931,1931,Molly Smith Defensive Rebound.,11,17,-6,9,0.3402881918903782,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
50,1,2:02,1922,1922,Molly Smith Turnover.,11,17,-6,0,0.3396558929113862,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
51,1,2:02,1922,1922,Gabrielle Joseph Steal.,11,17,-6,13,0.3396558929113862,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
52,1,1:49,1909,1909,Shyan Mwai missed Three Point Jumper.,11,17,-6,4,0.33874499501792377,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
53,1,1:45,1905,1905,Grace Vander Weide Defensive Rebound.,11,17,-6,5,0.3384651809360626,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
54,1,1:40,1900,1900,Molly Smith missed Three Point Jumper.,11,17,-6,4,0.33811565020683493,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
55,1,1:36,1896,1896,Rebekah Hand Offensive Rebound.,11,17,-6,2,0.33783618259317694,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
56,1,1:34,1894,1894,Hannah Hand made Three Point Jumper. Assisted by Grace Vander Weide.,11,20,-9,24,0.2669085090117169,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,Marist
57,1,1:10,1870,1870,Gabrielle Joseph missed Layup.,11,20,-9,2,0.26471308138316146,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
58,1,1:08,1868,1868,Marist Defensive Rebound.,11,20,-9,11,0.26453038145101443,Iona,Marist,4,4,0,0,NA,401178885,2020-02-04,
