play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Angel Rizor missed Jumper.,0,0,0,4,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,NA
2,1,9:33,2373,2373,Napheesa Collier Defensive Rebound.,0,0,0,15,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
3,1,9:18,2358,2358,Napheesa Collier missed Layup.,0,0,0,4,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
4,1,9:14,2354,2354,Megan Walker Offensive Rebound.,0,0,0,0,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
5,1,9:14,2354,2354,Megan Walker missed Jumper.,0,0,0,3,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
6,1,9:11,2351,2351,Antoinette Miller Defensive Rebound.,0,0,0,3,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
7,1,9:08,2348,2348,Antoinette Miller missed Jumper.,0,0,0,4,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
8,1,9:04,2344,2344,Napheesa Collier Defensive Rebound.,0,0,0,5,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
9,1,8:59,2339,2339,Christyn Williams missed Layup.,0,0,0,3,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
10,1,8:56,2336,2336,Christyn Williams Offensive Rebound.,0,0,0,1,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
11,1,8:55,2335,2335,Katie Lou Samuelson missed Three Point Jumper.,0,0,0,3,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
12,1,8:52,2332,2332,Megan Walker Offensive Rebound.,0,0,0,2,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
13,1,8:50,2330,2330,Crystal Dangerfield missed Three Point Jumper.,0,0,0,2,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
14,1,8:48,2328,2328,Antoinette Miller Defensive Rebound.,0,0,0,2,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
15,1,8:46,2326,2326,Sam Rodgers missed Jumper.,0,0,0,4,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
16,1,8:42,2322,2322,Chelsea Warren Offensive Rebound.,0,0,0,10,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
17,1,8:32,2312,2312,Chelsea Warren missed Three Point Jumper.,0,0,0,3,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
18,1,8:29,2309,2309,Cincinnati Offensive Rebound.,0,0,0,8,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
19,1,8:21,2301,2301,Megan Walker Defensive Rebound.,0,0,0,3,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
20,1,8:18,2298,2298,Foul on Iimar'i Thomas.,0,0,0,4,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
21,1,8:14,2294,2294,Foul on Andeija Puckett.,0,0,0,0,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
22,1,8:14,2294,2294,Katie Lou Samuelson made Free Throw.,0,1,-1,0,0.47678965866213896,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
23,1,8:14,2294,2294,Katie Lou Samuelson made Free Throw.,0,2,-2,0,0.4536791332234905,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
24,1,8:14,2294,2294,Katie Lou Samuelson made Free Throw.,0,3,-3,20,0.43076652990561287,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
25,1,7:54,2274,2274,Andeija Puckett made Layup. Assisted by Florence Sifa.,2,3,-1,12,0.476564522728214,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,Cincinnati
26,1,7:42,2262,2262,Foul on Florence Sifa.,2,3,-1,9,0.47642855684274604,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
27,1,7:33,2253,2253,Christyn Williams missed Layup.,2,3,-1,4,0.4763261811960912,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
28,1,7:29,2249,2249,Angel Rizor Defensive Rebound.,2,3,-1,6,0.47628057622372727,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
29,1,7:23,2243,2243,Foul on Crystal Dangerfield.,2,3,-1,6,0.47621205297921365,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
30,1,7:17,2237,2237,Florence Sifa missed Jumper.,2,3,-1,3,0.47614339584835497,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
31,1,7:14,2234,2234,Angel Rizor Offensive Rebound.,2,3,-1,2,0.47610901885326956,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
32,1,7:12,2232,2232,Sam Rodgers made Three Point Jumper. Assisted by Angel Rizor.,5,3,2,9,0.5477186766445648,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,Cincinnati
33,1,7:03,2223,2223,Megan Walker Turnover.,5,3,2,24,0.5479240095827266,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
34,1,6:39,2199,2199,Antoinette Miller Turnover.,5,3,2,0,0.548473911152565,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
35,1,6:39,2199,2199,Crystal Dangerfield Steal.,5,3,2,4,0.548473911152565,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
36,1,6:35,2195,2195,Crystal Dangerfield made Layup.,5,5,0,26,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
37,1,6:09,2169,2169,Antoinette Miller Turnover.,5,5,0,0,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
38,1,6:09,2169,2169,Katie Lou Samuelson Steal.,5,5,0,9,0.5,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
39,1,6:00,2160,2160,Napheesa Collier made Layup. Assisted by Katie Lou Samuelson.,5,7,-2,16,0.45062656006611934,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
40,1,5:44,2144,2144,Andeija Puckett missed Jumper.,5,7,-2,3,0.450254827554741,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
41,1,5:41,2141,2141,Napheesa Collier Defensive Rebound.,5,7,-2,7,0.450184901425108,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
42,1,5:34,2134,2134,Katie Lou Samuelson missed Three Point Jumper.,5,7,-2,3,0.45002145236819663,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
43,1,5:31,2131,2131,Angel Rizor Defensive Rebound.,5,7,-2,23,0.44995127712219374,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
44,1,5:08,2108,2108,Antoinette Miller missed Layup.,5,7,-2,4,0.4494106518129116,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
45,1,5:04,2104,2104,Megan Walker Defensive Rebound.,5,7,-2,2,0.4493161396014054,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
46,1,5:02,2102,2102,Megan Walker Turnover.,5,7,-2,0,0.4492688270583697,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
47,1,5:02,2102,2102,Florence Sifa Steal.,5,7,-2,13,0.4492688270583697,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
48,1,4:49,2089,2089,Florence Sifa Turnover.,5,7,-2,0,0.4489603577119606,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
49,1,4:49,2089,2089,Christyn Williams Steal.,5,7,-2,0,0.4489603577119606,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
50,1,4:49,2089,2089,Official TV Timeout,5,7,-2,13,0.4489603577119606,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
51,1,4:36,2076,2076,Foul on Nikira Goings.,5,7,-2,0,0.44865020993472177,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
52,1,4:36,2076,2076,Megan Walker made Free Throw.,5,8,-3,0,0.4233127460007329,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
53,1,4:36,2076,2076,Megan Walker made Free Throw.,5,9,-4,25,0.3983723078461464,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
54,1,4:11,2051,2051,Antoinette Miller missed Three Point Jumper.,5,9,-4,4,0.3972072886225466,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
55,1,4:07,2047,2047,Megan Walker Defensive Rebound.,5,9,-4,6,0.3970197341967573,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
56,1,4:01,2041,2041,Foul on Sam Rodgers.,5,9,-4,0,0.3967377852457384,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
57,1,4:01,2041,2041,Napheesa Collier made Free Throw.,5,10,-5,0,0.3719534733804674,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
58,1,4:01,2041,2041,Napheesa Collier made Free Throw.,5,11,-6,28,0.34782474596497887,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
59,1,3:33,2013,2013,Sam Rodgers missed Three Point Jumper.,5,11,-6,4,0.34594098815388036,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
60,1,3:29,2009,2009,Katie Lou Samuelson Defensive Rebound.,5,11,-6,6,0.3456700829535285,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
61,1,3:23,2003,2003,Katie Lou Samuelson made Layup.,5,13,-8,9,0.29875423948940943,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
62,1,3:14,1994,1994,Florence Sifa Turnover.,5,13,-8,13,0.29799719110593087,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
63,1,3:01,1981,1981,Crystal Dangerfield missed Three Point Jumper.,5,13,-8,3,0.2968991450061194,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
64,1,2:58,1978,1978,Antoinette Miller Defensive Rebound.,5,13,-8,7,0.29664497143986013,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
65,1,2:51,1971,1971,Florence Sifa Turnover.,5,13,-8,0,0.2960507411559425,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
66,1,2:51,1971,1971,Napheesa Collier Steal.,5,13,-8,8,0.2960507411559425,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
67,1,2:43,1963,1963,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,5,15,-10,2,0.25221993743660626,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
68,1,2:41,1961,1961,Cincinnati  Timeout,5,15,-10,29,0.2520266769594811,Cincinnati,UConn,3,4,1,0,NA,401090613,2019-02-02,
69,1,2:12,1932,1932,Antoinette Miller missed Jumper.,5,15,-10,3,0.24921027027210643,Cincinnati,UConn,3,4,1,0,NA,401090613,2019-02-02,
70,1,2:09,1929,1929,Napheesa Collier Defensive Rebound.,5,15,-10,15,0.24891740384727917,Cincinnati,UConn,3,4,1,0,NA,401090613,2019-02-02,
71,1,1:54,1914,1914,Megan Walker made Layup. Assisted by Katie Lou Samuelson.,5,17,-12,15,0.2083897198281572,Cincinnati,UConn,3,4,1,0,NA,401090613,2019-02-02,UConn
72,1,1:39,1899,1899,Angel Rizor made Layup. Assisted by Sam Rodgers.,7,17,-10,15,0.24600661311107846,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,Cincinnati
73,1,1:24,1884,1884,Megan Walker missed Layup.,7,17,-10,0,0.24456132677999992,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,
74,1,1:24,1884,1884,UConn Offensive Rebound.,7,17,-10,4,0.24456132677999992,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,
75,1,1:20,1880,1880,Crystal Dangerfield made Three Point Jumper. Assisted by Katie Lou Samuelson.,7,20,-13,11,0.18711136702763925,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,UConn
76,1,1:09,1869,1869,Nikira Goings made Three Point Jumper. Assisted by Sam Rodgers.,10,20,-10,12,0.2431201964442456,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,Cincinnati
77,1,0:57,1857,1857,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,10,22,-12,17,0.20257177721465017,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,UConn
78,1,0:40,1840,1840,Iimar'i Thomas missed Layup.,10,22,-12,0,0.2008504030597923,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,
79,1,0:40,1840,1840,Kyla Irwin Block.,10,22,-12,3,0.2008504030597923,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,
80,1,0:37,1837,1837,Kyla Irwin Defensive Rebound.,10,22,-12,12,0.2005468403852189,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,
81,1,0:25,1825,1825,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,10,24,-14,14,0.1648995627620844,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,UConn
82,1,0:11,1811,1811,Angel Rizor made Layup. Assisted by Antoinette Miller.,12,24,-12,11,0.19791535557360332,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,Cincinnati
83,1,0:00,1800,1800,Katie Lou Samuelson Turnover.,12,24,-12,0,0.1968002221847849,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,
84,1,0:00,1800,1800,Antoinette Miller Steal.,12,24,-12,0,0.1968002221847849,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,
85,1,0:00,1800,1800,End of 1st Quarter,12,24,-12,19,0.1968002221847849,Cincinnati,UConn,3,4,0,0,NA,401090613,2019-02-02,
86,2,9:41,1781,1781,Nikira Goings missed Three Point Jumper.,12,24,-12,4,0.1948687054235365,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
87,2,9:37,1777,1777,Napheesa Collier Defensive Rebound.,12,24,-12,9,0.19446093157537855,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
88,2,9:28,1768,1768,Foul on Sam Rodgers.,12,24,-12,20,0.1935416744488423,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
89,2,9:08,1748,1748,Megan Walker missed Three Point Jumper.,12,24,-12,4,0.19148854198217521,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
90,2,9:04,1744,1744,Katie Lou Samuelson Offensive Rebound.,12,24,-12,6,0.1910759467727699,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
91,2,8:58,1738,1738,Megan Walker missed Layup.,12,24,-12,0,0.1904556801420253,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
92,2,8:58,1738,1738,Andeija Puckett Block.,12,24,-12,4,0.1904556801420253,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
93,2,8:54,1734,1734,Antoinette Miller Defensive Rebound.,12,24,-12,3,0.1900412093746597,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
94,2,8:51,1731,1731,Nikira Goings made Three Point Jumper. Assisted by Antoinette Miller.,15,24,-9,19,0.25183961058310295,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,Cincinnati
95,2,8:32,1712,1712,Crystal Dangerfield missed Layup.,15,24,-9,3,0.2500135713853971,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
96,2,8:29,1709,1709,Napheesa Collier Offensive Rebound.,15,24,-9,1,0.2497229524860144,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
97,2,8:28,1708,1708,Napheesa Collier missed Layup.,15,24,-9,1,0.24962593341931708,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
98,2,8:27,1707,1707,UConn Offensive Rebound.,15,24,-9,2,0.24952884055954203,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
99,2,8:25,1705,1705,Napheesa Collier missed Layup.,15,24,-9,6,0.24933443168210076,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
100,2,8:19,1699,1699,Angel Rizor Defensive Rebound.,15,24,-9,7,0.24874938788579443,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
101,2,8:12,1692,1692,Andeija Puckett made Layup. Assisted by Antoinette Miller.,17,24,-7,23,0.2968108500712814,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,Cincinnati
102,2,7:49,1669,1669,Katie Lou Samuelson missed Three Point Jumper.,17,24,-7,2,0.29487130222348784,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
103,2,7:47,1667,1667,Olivia Nelson-Ododa Offensive Rebound.,17,24,-7,0,0.2947058780247077,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
104,2,7:47,1667,1667,Foul on Sam Rodgers.,17,24,-7,0,0.2947058780247077,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
105,2,7:47,1667,1667,Olivia Nelson-Ododa made Free Throw.,17,25,-8,0,0.2694727003190388,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
106,2,7:47,1667,1667,Olivia Nelson-Ododa made Free Throw.,17,26,-9,13,0.24564754273866363,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
107,2,7:34,1654,1654,Antoinette Miller made Three Point Jumper.,20,26,-6,18,0.32030529000282876,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,Cincinnati
108,2,7:16,1636,1636,Foul on Angel Rizor.,20,26,-6,0,0.3190017741919008,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
109,2,7:16,1636,1636,Napheesa Collier made Free Throw.,20,27,-7,1,0.29219300807804044,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,UConn
110,2,7:15,1635,1635,Napheesa Collier missed Free Throw.,20,27,-7,1,0.29211325293610063,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
111,2,7:14,1634,1634,Iimar'i Thomas Defensive Rebound.,20,27,-7,16,0.29203356147935633,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
112,2,6:58,1618,1618,Antoinette Miller missed Layup.,20,27,-7,2,0.29076584265079397,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
113,2,6:56,1616,1616,Iimar'i Thomas Offensive Rebound.,20,27,-7,1,0.2906081664900958,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
114,2,6:55,1615,1615,Iimar'i Thomas missed Layup.,20,27,-7,0,0.29052937890158814,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
115,2,6:55,1615,1615,Olivia Nelson-Ododa Block.,20,27,-7,4,0.29052937890158814,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
116,2,6:51,1611,1611,Christyn Williams Defensive Rebound.,20,27,-7,3,0.29021452788274915,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
117,2,6:48,1608,1608,Crystal Dangerfield Turnover.,20,27,-7,0,0.2899786592590928,Cincinnati,UConn,4,4,0,0,NA,401090613,2019-02-02,
