play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Asia Durr missed Three Point Jumper.,0,0,0,0,0.5,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,NA
2,1,9:44,2384,2384,Aliyah Collier Defensive Rebound.,0,0,0,7,0.5,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,
3,1,9:37,2377,2377,Foul on Arica Carter.,0,0,0,0,0.5,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,
4,1,9:37,2377,2377,Aliyah Collier made Free Throw.,1,0,1,0,0.5223000322074739,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,Clemson
5,1,9:37,2377,2377,Aliyah Collier missed Free Throw.,1,0,1,0,0.5223000322074739,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,
6,1,9:37,2377,2377,Kobi Thornton Offensive Rebound.,1,0,1,20,0.5223000322074739,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,
7,1,9:17,2357,2357,Destiny Thomas missed Three Point Jumper.,1,0,1,0,0.5225153865018369,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,
8,1,9:17,2357,2357,Tylar Bennett Offensive Rebound.,1,0,1,4,0.5225153865018369,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,
9,1,9:13,2353,2353,Simone Westbrook missed Three Point Jumper.,1,0,1,0,0.5225587867961337,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,
10,1,9:13,2353,2353,Kobi Thornton Offensive Rebound.,1,0,1,4,0.5225587867961337,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,
11,1,9:09,2349,2349,Kobi Thornton made Jumper.,3,0,3,25,0.5674396361560966,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,Clemson
12,1,8:44,2324,2324,Asia Durr missed Jumper.,3,0,3,0,0.5682487856581603,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,
13,1,8:44,2324,2324,Aliyah Collier Defensive Rebound.,3,0,3,7,0.5682487856581603,Clemson,Louisville,4,4,0,0,NA,401092079,2019-02-02,
