play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Jasmine Forcadilla missed Layup.,0,0,0,0,0.5,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,NA
2,1,9:52,2392,2392,Megan McKay Offensive Rebound.,0,0,0,7,0.5,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
3,1,9:45,2385,2385,Jasmine Forcadilla missed Three Point Jumper.,0,0,0,0,0.5,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
4,1,9:45,2385,2385,Laura Stockton Defensive Rebound.,0,0,0,17,0.5,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
5,1,9:28,2368,2368,LeeAnne Wirth made Layup. Assisted by Katie Campbell.,0,2,-2,23,0.4552965036611427,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Gonzaga
6,1,9:05,2345,2345,Sydney Raggio Turnover.,0,2,-2,2,0.45480091239566217,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
7,1,9:03,2343,2343,Zykera Rice Steal.,0,2,-2,9,0.45475749314437386,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
8,1,8:54,2334,2334,LeeAnne Wirth made Layup. Assisted by Zykera Rice.,0,4,-4,13,0.4098673599193656,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Gonzaga
9,1,8:41,2321,2321,Emily Codding made Layup.,2,4,-2,15,0.45427667400888566,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Saint Mary's
10,1,8:26,2306,2306,Zykera Rice missed Jumper.,2,4,-2,0,0.4539456613451718,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
11,1,8:26,2306,2306,Megan McKay Defensive Rebound.,2,4,-2,18,0.4539456613451718,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
12,1,8:08,2288,2288,Sydney Raggio Turnover.,2,4,-2,11,0.4535453277550481,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
13,1,7:57,2277,2277,Foul on Madeline Holland.,2,4,-2,0,0.4532991278378673,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
14,1,7:57,2277,2277,Katie Campbell made Free Throw.,2,5,-3,0,0.4302026606879118,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Gonzaga
15,1,7:57,2277,2277,Katie Campbell missed Free Throw.,2,5,-3,0,0.4302026606879118,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
16,1,7:57,2277,2277,Sydney Raggio Defensive Rebound.,2,5,-3,11,0.4302026606879118,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
17,1,7:46,2266,2266,Foul on Zykera Rice.,2,5,-3,0,0.4298357711983823,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
18,1,7:46,2266,2266,Megan McKay made Free Throw.,3,5,-2,0,0.45305183568790486,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Saint Mary's
19,1,7:46,2266,2266,Megan McKay missed Free Throw.,3,5,-2,0,0.45305183568790486,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
20,1,7:46,2266,2266,Zykera Rice Defensive Rebound.,3,5,-2,8,0.45305183568790486,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
21,1,7:38,2258,2258,Katie Campbell Turnover.,3,5,-2,2,0.4528713407795984,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
22,1,7:36,2256,2256,Madeline Holland Steal.,3,5,-2,4,0.4528261357226131,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
23,1,7:32,2252,2252,Foul on Katie Campbell.,3,5,-2,3,0.45273563095587277,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
24,1,7:29,2249,2249,Sydney Raggio made Layup.,5,5,0,20,0.5,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Saint Mary's
25,1,7:09,2229,2229,Foul on Megan McKay.,5,5,0,15,0.5,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
26,1,6:54,2214,2214,Jenn Wirth missed Layup.,5,5,0,0,0.5,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
27,1,6:54,2214,2214,Madeline Holland Defensive Rebound.,5,5,0,18,0.5,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
28,1,6:36,2196,2196,Jasmine Forcadilla missed Three Point Jumper.,5,5,0,0,0.5,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
29,1,6:36,2196,2196,Chandler Smith Defensive Rebound.,5,5,0,25,0.5,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
30,1,6:11,2171,2171,Katie Campbell made Three Point Jumper. Assisted by Laura Stockton.,5,8,-3,17,0.42661691434651705,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Gonzaga
31,1,5:54,2154,2154,Sydney Raggio Turnover.,5,8,-3,12,0.4260336520324465,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
32,1,5:42,2142,2142,Jill Townsend made Layup. Assisted by Melody Kempton.,5,10,-5,14,0.37764087677205194,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Gonzaga
33,1,5:28,2128,2128,Emily Codding missed Three Point Jumper.,5,10,-5,0,0.3768644415877137,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
34,1,5:28,2128,2128,Jill Townsend Defensive Rebound.,5,10,-5,13,0.3768644415877137,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
35,1,5:15,2115,2115,Jenn Wirth missed Layup.,5,10,-5,0,0.3761403565798521,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
36,1,5:15,2115,2115,Sydney Raggio Defensive Rebound.,5,10,-5,12,0.3761403565798521,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
37,1,5:03,2103,2103,Sydney Raggio missed Layup.,5,10,-5,0,0.37546916565776634,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
38,1,5:03,2103,2103,Melody Kempton Defensive Rebound.,5,10,-5,12,0.37546916565776634,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
39,1,4:51,2091,2091,Melody Kempton Turnover.,5,10,-5,1,0.3747951487284503,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
40,1,4:50,2090,2090,Emily Codding Steal.,5,10,-5,3,0.37473884903059923,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
41,1,4:47,2087,2087,Emily Codding missed Layup.,5,10,-5,0,0.3745698260495475,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
42,1,4:47,2087,2087,Melody Kempton Defensive Rebound.,5,10,-5,26,0.3745698260495475,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
43,1,4:21,2061,2061,Jessie Loera missed Layup.,5,10,-5,0,0.37309689513705635,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
44,1,4:21,2061,2061,Sydney Raggio Block.,5,10,-5,0,0.37309689513705635,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
45,1,4:21,2061,2061,Sydney Raggio Defensive Rebound.,5,10,-5,9,0.37309689513705635,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
46,1,4:12,2052,2052,Sam Simons made Three Point Jumper. Assisted by Madeline Holland.,8,10,-2,13,0.44807297189182055,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Saint Mary's
47,1,3:59,2039,2039,Chandler Smith missed Jumper.,8,10,-2,0,0.4477576442755626,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
48,1,3:59,2039,2039,Madeline Holland Defensive Rebound.,8,10,-2,11,0.4477576442755626,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
49,1,3:48,2028,2028,Sam Simons Turnover.,8,10,-2,0,0.44748929964234846,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
50,1,3:48,2028,2028,Official TV Timeout,8,10,-2,11,0.44748929964234846,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
51,1,3:37,2017,2017,Zykera Rice missed Layup.,8,10,-2,0,0.4472195062872298,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
52,1,3:37,2017,2017,Megan McKay Defensive Rebound.,8,10,-2,13,0.4472195062872298,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
53,1,3:24,2004,2004,Sydney Raggio Turnover.,8,10,-2,2,0.4468987310401092,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
54,1,3:22,2002,2002,Jill Townsend Steal.,8,10,-2,6,0.44684919122501826,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
55,1,3:16,1996,1996,Jenn Wirth made Jumper. Assisted by Jessie Loera.,8,12,-4,14,0.3945982523478556,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Gonzaga
56,1,3:02,1982,1982,Carly Turner missed Three Point Jumper.,8,12,-4,0,0.39392310017329546,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
57,1,3:02,1982,1982,Zykera Rice Defensive Rebound.,8,12,-4,10,0.39392310017329546,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
58,1,2:52,1972,1972,Jill Townsend made Jumper.,8,14,-6,14,0.3431414991959573,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Gonzaga
59,1,2:38,1958,1958,Sydney Raggio missed Three Point Jumper.,8,14,-6,0,0.3421735244003154,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
60,1,2:38,1958,1958,Zykera Rice Block.,8,14,-6,0,0.3421735244003154,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
61,1,2:38,1958,1958,Laura Stockton Defensive Rebound.,8,14,-6,10,0.3421735244003154,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
62,1,2:28,1948,1948,Zykera Rice missed Jumper.,8,14,-6,0,0.3414781510823124,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
63,1,2:28,1948,1948,Megan McKay Defensive Rebound.,8,14,-6,18,0.3414781510823124,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
64,1,2:10,1930,1930,Megan McKay Turnover.,8,14,-6,2,0.34021788090756927,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
65,1,2:08,1928,1928,Zykera Rice Steal.,8,14,-6,11,0.3400772654044354,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,
66,1,1:57,1917,1917,Zykera Rice made Layup. Assisted by Laura Stockton.,8,16,-8,1,0.2914148399475533,Saint Mary's,Gonzaga,4,4,0,0,NA,401094030,2019-02-02,Gonzaga
