play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kalani Brown missed Layup.,0,0,0,0,0.5,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,NA
2,1,9:48,2388,2388,Erin DeGrate Defensive Rebound.,0,0,0,29,0.5,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
3,1,9:19,2359,2359,Zuri Sanders Turnover.,0,0,0,12,0.5,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
4,1,9:07,2347,2347,Kalani Brown made Layup. Assisted by Lauren Cox.,2,0,2,0,0.5451557187753678,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,Baylor
5,1,9:07,2347,2347,Foul on Erin DeGrate.,2,0,2,0,0.5451557187753678,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
6,1,9:07,2347,2347,Kalani Brown made Free Throw.,3,0,3,23,0.5675039540011753,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,Baylor
7,1,8:44,2324,2324,Brittany Brewer Turnover.,3,0,3,1,0.5682487856581603,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
8,1,8:43,2323,2323,DiDi Richards Steal.,3,0,3,5,0.5682813775007283,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
9,1,8:38,2318,2318,Moon Ursin made Layup. Assisted by DiDi Richards.,5,0,5,18,0.6128195944209217,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,Baylor
10,1,8:20,2300,2300,Erin DeGrate Turnover.,5,0,5,10,0.6137717719912702,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
11,1,8:10,2290,2290,Lauren Cox Turnover.,5,0,5,2,0.6143039171620343,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
12,1,8:08,2288,2288,Angel Hayden Steal.,5,0,5,1,0.6144106012633384,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
13,1,8:07,2287,2287,Foul on DiDi Richards.,5,0,5,6,0.6144639743541448,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
14,1,8:01,2281,2281,Chrislyn Carr made Jumper.,5,2,3,13,0.5696643107585301,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,Texas Tech
15,1,7:48,2268,2268,Kalani Brown made Layup. Assisted by Chloe Jackson.,7,2,5,13,0.6154818143159182,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,Baylor
16,1,7:35,2255,2255,Erin DeGrate made Jumper. Assisted by Chrislyn Carr.,7,4,3,19,0.5705325919819826,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,Texas Tech
17,1,7:16,2236,2236,Kalani Brown made Layup. Assisted by DiDi Richards.,9,4,5,22,0.6172103534399416,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,Baylor
18,1,6:54,2214,2214,Erin DeGrate missed Jumper.,9,4,5,0,0.6184072586282822,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
19,1,6:54,2214,2214,Chloe Jackson Defensive Rebound.,9,4,5,4,0.6184072586282822,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
20,1,6:50,2210,2210,Kalani Brown made Layup. Assisted by Chloe Jackson.,11,4,7,0,0.663114714330345,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,Baylor
21,1,6:50,2210,2210,Foul on Chrislyn Carr.,11,4,7,0,0.663114714330345,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
22,1,6:50,2210,2210,Kalani Brown made Free Throw.,12,4,8,16,0.6843745589013545,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,Baylor
23,1,6:34,2194,2194,Chrislyn Carr Turnover.,12,4,8,9,0.6856548635735769,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
24,1,6:25,2185,2185,Chloe Jackson made Layup. Assisted by Lauren Cox.,14,4,10,25,0.7269170981316885,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,Baylor
25,1,6:00,2160,2160,Chrislyn Carr missed Three Point Jumper.,14,4,10,0,0.7292256288548458,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
26,1,6:00,2160,2160,Kalani Brown Defensive Rebound.,14,4,10,9,0.7292256288548458,Baylor,Texas Tech,4,4,0,0,NA,401092581,2019-02-02,
27,1,5:51,2151,2151,Moon Ursin made Layup. Assisted by Kalani Brown.,16,4,12,0,0.7674376347896933,Baylor,Texas Tech,4,4,1,0,NA,401092581,2019-02-02,Baylor
28,1,5:51,2151,2151,Texas Tech  Timeout,16,4,12,18,0.7674376347896933,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
29,1,5:33,2133,2133,Sydney Goodson missed Three Point Jumper.,16,4,12,0,0.7692481969073498,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
30,1,5:33,2133,2133,Erin DeGrate Offensive Rebound.,16,4,12,4,0.7692481969073498,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
31,1,5:29,2129,2129,Erin DeGrate missed Two Point Tip Shot.,16,4,12,1,0.7696508120790829,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
32,1,5:28,2128,2128,Brittany Brewer Offensive Rebound.,16,4,12,4,0.7697514832127099,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
33,1,5:24,2124,2124,Brittany Brewer missed Layup.,16,4,12,1,0.7701542403775141,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
34,1,5:23,2123,2123,Erin DeGrate Offensive Rebound.,16,4,12,1,0.7702549483685575,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
35,1,5:22,2122,2122,Erin DeGrate missed Layup.,16,4,12,0,0.7703556640557945,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
36,1,5:22,2122,2122,Lauren Cox Block.,16,4,12,3,0.7703556640557945,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
37,1,5:19,2119,2119,DiDi Richards Defensive Rebound.,16,4,12,5,0.7706578583717618,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
38,1,5:14,2114,2114,Moon Ursin Turnover.,16,4,12,1,0.7711616795137933,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
39,1,5:13,2113,2113,Chrislyn Carr Steal.,16,4,12,22,0.7712624692954888,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
40,1,4:51,2091,2091,Sydney Goodson missed Jumper.,16,4,12,0,0.7734822481754932,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
41,1,4:51,2091,2091,Lauren Cox Defensive Rebound.,16,4,12,11,0.7734822481754932,Baylor,Texas Tech,3,4,1,0,NA,401092581,2019-02-02,
42,1,4:40,2080,2080,Kalani Brown missed Jumper.,16,4,12,0,0.7745940748311284,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
43,1,4:40,2080,2080,DiDi Richards Offensive Rebound.,16,4,12,2,0.7745940748311284,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
44,1,4:38,2078,2078,DiDi Richards Turnover.,16,4,12,0,0.7747963793178217,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
45,1,4:38,2078,2078,Chrislyn Carr Steal.,16,4,12,31,0.7747963793178217,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
46,1,4:07,2047,2047,Chrislyn Carr missed Three Point Jumper.,16,4,12,0,0.7779389048480089,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
47,1,4:07,2047,2047,Kalani Brown Defensive Rebound.,16,4,12,10,0.7779389048480089,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
48,1,3:57,2037,2037,Moon Ursin made Three Point Jumper. Assisted by DiDi Richards.,19,4,15,26,0.8284225115471796,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,Baylor
49,1,3:31,2011,2011,Chrislyn Carr missed Three Point Jumper.,19,4,15,0,0.831152807523099,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
50,1,3:31,2011,2011,DiDi Richards Defensive Rebound.,19,4,15,5,0.831152807523099,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
51,1,3:26,2006,2006,Kalani Brown made Layup. Assisted by Chloe Jackson.,21,4,17,27,0.8594314158067533,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,Baylor
52,1,2:59,1979,1979,Brittany Brewer Turnover.,21,4,17,1,0.8622023931871026,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
53,1,2:58,1978,1978,Lauren Cox Steal.,21,4,17,7,0.8623049121446499,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
54,1,2:51,1971,1971,Chloe Jackson made Jumper. Assisted by Lauren Cox.,23,4,19,26,0.8866697644890956,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,Baylor
55,1,2:25,1945,1945,Sydney Goodson Turnover.,23,4,19,4,0.8891947130134228,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
56,1,2:21,1941,1941,Lauren Cox Steal.,23,4,19,1,0.8895821170022741,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
57,1,2:20,1940,1940,Lauren Cox Turnover.,23,4,19,0,0.8896789252277822,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
58,1,2:20,1940,1940,Chrislyn Carr Steal.,23,4,19,18,0.8896789252277822,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
59,1,2:02,1922,1922,Zuri Sanders Turnover.,23,4,19,14,0.8914161622549421,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
60,1,1:48,1908,1908,DiDi Richards Turnover.,23,4,19,2,0.8927502935082454,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
61,1,1:46,1906,1906,Angel Hayden Steal.,23,4,19,2,0.892939560544641,Baylor,Texas Tech,3,4,0,0,NA,401092581,2019-02-02,
