play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Madison Wise made Three Point Jumper. Assisted by Bridget Carleton.,0,0,0,26,0.5,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,NA
2,1,9:21,2361,2361,Kayla Goth missed Jumper.,0,3,-3,0,0.4329446767439369,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,Iowa State
3,1,9:21,2361,2361,Kristin Scott Defensive Rebound.,0,3,-3,8,0.4329446767439369,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
4,1,9:13,2353,2353,Madison Wise missed Three Point Jumper.,0,3,-3,0,0.4326887743214508,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
5,1,9:13,2353,2353,Kristin Scott Offensive Rebound.,0,3,-3,4,0.4326887743214508,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
6,1,9:09,2349,2349,Kristin Scott made Layup.,0,5,-5,26,0.38880119200837177,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,Iowa State
7,1,8:43,2323,2323,Kayla Goth made Jumper.,2,5,-3,18,0.43171862249927173,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,Kansas State
8,1,8:25,2305,2305,Bridget Carleton missed Three Point Jumper.,2,5,-3,0,0.4311291960698376,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
9,1,8:25,2305,2305,Christianna Carr Defensive Rebound.,2,5,-3,15,0.4311291960698376,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
10,1,8:10,2290,2290,Peyton Williams missed Jumper.,2,5,-3,0,0.4306342143735679,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
11,1,8:10,2290,2290,Kristin Scott Defensive Rebound.,2,5,-3,8,0.4306342143735679,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
12,1,8:02,2282,2282,Bridget Carleton missed Three Point Jumper.,2,5,-3,0,0.43036891318128423,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
13,1,8:02,2282,2282,Madison Wise Offensive Rebound.,2,5,-3,10,0.43036891318128423,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
14,1,7:52,2272,2272,Foul on Kali Jones.,2,5,-3,0,0.43003608210463334,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
15,1,7:52,2272,2272,Ashley Joens made Free Throw.,2,6,-4,0,0.4071872923306549,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,Iowa State
16,1,7:52,2272,2272,Ashley Joens made Free Throw.,2,7,-5,19,0.3847330393683164,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,Iowa State
17,1,7:33,2253,2253,Kayla Goth Turnover.,2,7,-5,1,0.3837099780932179,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
18,1,7:32,2252,2252,Kristin Scott Steal.,2,7,-5,8,0.38365596376763217,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
19,1,7:24,2244,2244,Kristin Scott missed Jumper.,2,7,-5,1,0.3832232841003585,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
20,1,7:23,2243,2243,Peyton Williams Block.,2,7,-5,1,0.3831691304405542,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
21,1,7:22,2242,2242,Iowa State Offensive Rebound.,2,7,-5,15,0.38311496194276384,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
22,1,7:07,2227,2227,Foul on Rachel Ranke.,2,7,-5,1,0.38230074133071335,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
23,1,7:06,2226,2226,Ashley Joens made Three Point Jumper. Assisted by Alexa Middleton.,2,10,-8,15,0.3169034382614829,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,Iowa State
24,1,6:51,2211,2211,Kayla Goth missed Three Point Jumper.,2,10,-8,0,0.315705391753483,Kansas State,Iowa State,4,4,0,0,NA,401092630,2019-02-02,
