play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mia Satie missed Jumper.,0,0,0,5,0.5,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,NA
2,1,9:37,2377,2377,Barbara Sitanggan Offensive Rebound.,0,0,0,2,0.5,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
3,1,9:35,2375,2375,Megan House made Jumper. Assisted by Yasmine Robinson-Bacote.,2,0,2,29,0.5445540855324189,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,Pepperdine
4,1,9:06,2346,2346,Foul on Malia Bambrick.,2,0,2,0,0.5451773968607259,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
5,1,9:06,2346,2346,Malia Bambrick Turnover.,2,0,2,10,0.5451773968607259,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
6,1,8:56,2336,2336,Shalae Salmon Turnover.,2,0,2,20,0.5453948652273468,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
7,1,8:36,2316,2316,Yasmine Robinson-Bacote missed Jumper.,2,0,2,6,0.5458333887750282,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
8,1,8:30,2310,2310,Shaylee Gonzales Defensive Rebound.,2,0,2,14,0.5459658291288992,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
9,1,8:16,2296,2296,Shalae Salmon made Jumper. Assisted by Paisley Johnson.,2,2,0,7,0.5,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,BYU
10,1,8:09,2289,2289,Malia Bambrick missed Three Point Jumper.,2,2,0,5,0.5,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
11,1,8:04,2284,2284,Jasmine Moody Defensive Rebound.,2,2,0,7,0.5,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
12,1,7:57,2277,2277,Shaylee Gonzales Turnover.,2,2,0,16,0.5,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
13,1,7:41,2261,2261,Malia Bambrick missed Jumper.,2,2,0,4,0.5,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
14,1,7:37,2257,2257,Brenna Chase Defensive Rebound.,2,2,0,4,0.5,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
15,1,7:33,2253,2253,Foul on Megan House.,2,2,0,0,0.5,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
16,1,7:33,2253,2253,Brenna Chase made Free Throw.,2,3,-1,0,0.4763261811960912,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,BYU
17,1,7:33,2253,2253,Brenna Chase missed Free Throw.,2,3,-1,0,0.4763261811960912,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
18,1,7:33,2253,2253,Yasmine Robinson-Bacote Defensive Rebound.,2,3,-1,12,0.4763261811960912,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
19,1,7:21,2241,2241,Megan House missed Jumper.,2,3,-1,4,0.4761891818642601,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
20,1,7:17,2237,2237,Shaylee Gonzales Defensive Rebound.,2,3,-1,3,0.47614339584835497,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
21,1,7:14,2234,2234,Shaylee Gonzales missed Layup.,2,3,-1,1,0.47610901885326956,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
22,1,7:13,2233,2233,BYU Offensive Rebound.,2,3,-1,4,0.47609755285571614,Pepperdine,BYU,4,4,0,0,NA,401094034,2019-02-02,
