play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jaelyn Brown missed Layup.,0,0,0,3,0.5,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,NA
2,1,9:32,2372,2372,Lacie Hull Defensive Rebound.,0,0,0,7,0.5,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
3,1,9:25,2365,2365,Lacie Hull missed Three Point Jumper.,0,0,0,6,0.5,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
4,1,9:19,2359,2359,Asha Thomas Defensive Rebound.,0,0,0,18,0.5,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
5,1,9:01,2341,2341,Kristine Anigwe missed Three Point Jumper.,0,0,0,5,0.5,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
6,1,8:56,2336,2336,Alanna Smith Defensive Rebound.,0,0,0,10,0.5,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
7,1,8:46,2326,2326,Lacie Hull missed Three Point Jumper.,0,0,0,3,0.5,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
8,1,8:43,2323,2323,California Defensive Rebound.,0,0,0,22,0.5,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
9,1,8:21,2301,2301,Kianna Smith missed Jumper.,0,0,0,4,0.5,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
10,1,8:17,2297,2297,Alanna Smith Defensive Rebound.,0,0,0,15,0.5,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
11,1,8:02,2282,2282,Lacie Hull made Layup. Assisted by Maya Dodson.,2,0,2,22,0.546588823501246,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,Stanford
12,1,7:40,2260,2260,Kianna Smith missed Three Point Jumper.,2,0,2,0,0.5470834862749095,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
13,1,7:40,2260,2260,DiJonai Carrington Block.,2,0,2,7,0.5470834862749095,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
14,1,7:33,2253,2253,Alanna Smith Defensive Rebound.,2,0,2,2,0.5472417311522229,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
15,1,7:31,2251,2251,Lacie Hull made Three Point Jumper.,5,0,5,26,0.6163980665546902,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,Stanford
16,1,7:05,2225,2225,Jaelyn Brown missed Three Point Jumper.,5,0,5,6,0.6178080481794679,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
17,1,6:59,2219,2219,Kristine Anigwe Offensive Rebound.,5,0,5,2,0.6181347132392869,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
18,1,6:57,2217,2217,Kristine Anigwe Turnover.,5,0,5,0,0.6182436970186944,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
19,1,6:57,2217,2217,Lacie Hull Steal.,5,0,5,9,0.6182436970186944,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,
20,1,6:48,2208,2208,Maya Dodson made Layup.,7,0,7,2,0.6632594418819413,Stanford,California,4,4,0,0,NA,401095323,2019-02-02,Stanford
21,1,6:46,2206,2206,California  Timeout,7,0,7,13,0.6634042095918311,Stanford,California,3,4,1,0,NA,401095323,2019-02-02,
22,1,6:33,2193,2193,Kristine Anigwe missed Jumper.,7,0,7,8,0.6643460830908706,Stanford,California,3,4,1,0,NA,401095323,2019-02-02,
23,1,6:25,2185,2185,Kiana Williams Defensive Rebound.,7,0,7,8,0.6649263476051946,Stanford,California,3,4,1,0,NA,401095323,2019-02-02,
24,1,6:17,2177,2177,DiJonai Carrington made Three Point Jumper.,10,0,10,11,0.7276558593691265,Stanford,California,3,4,1,0,NA,401095323,2019-02-02,Stanford
25,1,6:06,2166,2166,Jaelyn Brown made Layup. Assisted by Asha Thomas.,10,2,8,14,0.6878986856602675,Stanford,California,3,4,1,0,NA,401095323,2019-02-02,California
26,1,5:52,2152,2152,Alanna Smith missed Jumper.,10,2,8,5,0.6890232893342941,Stanford,California,3,4,1,0,NA,401095323,2019-02-02,
27,1,5:47,2147,2147,Lacie Hull Offensive Rebound.,10,2,8,4,0.6894256976369034,Stanford,California,3,4,1,0,NA,401095323,2019-02-02,
28,1,5:43,2143,2143,DiJonai Carrington missed Three Point Jumper.,10,2,8,4,0.689747927983759,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
29,1,5:39,2139,2139,Jaelyn Brown Defensive Rebound.,10,2,8,2,0.690070435358561,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
30,1,5:37,2137,2137,McKenzie Forbes Turnover.,10,2,8,11,0.6902317949646416,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
31,1,5:26,2126,2126,Alanna Smith made Layup.,12,2,10,0,0.7323746500552958,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,Stanford
32,1,5:26,2126,2126,Foul on Jaelyn Brown.,12,2,10,0,0.7323746500552958,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
33,1,5:26,2126,2126,Alanna Smith missed Free Throw.,12,2,10,0,0.7323746500552958,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
34,1,5:26,2126,2126,Kristine Anigwe Defensive Rebound.,12,2,10,4,0.7323746500552958,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
35,1,5:22,2122,2122,CJ West missed Layup.,12,2,10,3,0.7327461694911793,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
36,1,5:19,2119,2119,Maya Dodson Defensive Rebound.,12,2,10,3,0.7330249691494297,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
37,1,5:16,2116,2116,Kiana Williams made Layup.,14,2,12,21,0.7709601258231742,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,Stanford
38,1,4:55,2095,2095,McKenzie Forbes Turnover.,14,2,12,12,0.7730782862358634,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
39,1,4:43,2083,2083,DiJonai Carrington missed Jumper.,14,2,12,3,0.7742907090605161,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
40,1,4:40,2080,2080,Kianna Smith Defensive Rebound.,14,2,12,4,0.7745940748311284,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
41,1,4:36,2076,2076,Foul on CJ West.,14,2,12,0,0.7749987332456441,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
42,1,4:36,2076,2076,CJ West Turnover.,14,2,12,25,0.7749987332456441,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
43,1,4:11,2051,2051,DiJonai Carrington made Jumper.,16,2,14,27,0.8115178119596452,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,Stanford
44,1,3:44,2024,2024,Kristine Anigwe made Layup.,16,4,12,0,0.7802798233010645,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,California
45,1,3:44,2024,2024,Foul on Maya Dodson.,16,4,12,0,0.7802798233010645,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
46,1,3:44,2024,2024,Kristine Anigwe missed Free Throw.,16,4,12,3,0.7802798233010645,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
47,1,3:41,2021,2021,DiJonai Carrington Defensive Rebound.,16,4,12,15,0.7805858171810881,Stanford,California,3,4,0,0,NA,401095323,2019-02-02,
