play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2676,2676,Ariel Colon missed Three Point Jumper.,0,0,0,0,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,NA
2,1,9:36,2676,2676,Brie Perpignan Offensive Rebound.,0,0,0,5,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
3,1,9:31,2671,2671,Brie Perpignan missed Layup.,0,0,0,0,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
4,1,9:31,2671,2671,Alexis Hill Defensive Rebound.,0,0,0,3,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
5,1,9:28,2668,2668,Foul on Brie Perpignan.,0,0,0,16,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
6,1,9:12,2652,2652,Alexis Hill missed Layup.,0,0,0,0,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
7,1,9:12,2652,2652,Ayanna Dublin Offensive Rebound.,0,0,0,4,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
8,1,9:08,2648,2648,Katie May made Three Point Jumper. Assisted by Ayanna Dublin.,3,0,3,25,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,Northeastern
9,1,8:43,2623,2623,Ariel Colon Turnover.,3,0,3,1,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
10,1,8:42,2622,2622,Stella Clark Steal.,3,0,3,2,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
11,1,8:40,2620,2620,Stella Clark missed Layup.,3,0,3,0,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
12,1,8:40,2620,2620,Saadia Munford Defensive Rebound.,3,0,3,10,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
13,1,8:30,2610,2610,Saadia Munford missed Jumper.,3,0,3,0,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
14,1,8:30,2610,2610,Alexis Hill Defensive Rebound.,3,0,3,11,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
15,1,8:19,2599,2599,Stella Clark made Layup.,5,0,5,21,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,Northeastern
16,1,7:58,2578,2578,Kayla Liles missed Three Point Jumper.,5,0,5,0,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
17,1,7:58,2578,2578,Ariel Colon Offensive Rebound.,5,0,5,3,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
18,1,7:55,2575,2575,Foul on Katie May.,5,0,5,11,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
19,1,7:44,2564,2564,Brie Perpignan missed Three Point Jumper.,5,0,5,0,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
20,1,7:44,2564,2564,Stella Clark Defensive Rebound.,5,0,5,23,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
21,1,7:21,2541,2541,Katie May missed Jumper.,5,0,5,0,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
22,1,7:21,2541,2541,Brie Perpignan Defensive Rebound.,5,0,5,7,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
23,1,7:14,2534,2534,Saadia Munford missed Layup.,5,0,5,0,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
24,1,7:14,2534,2534,Katie May Block.,5,0,5,2,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
25,1,7:12,2532,2532,Katie May Defensive Rebound.,5,0,5,16,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
26,1,6:56,2516,2516,Shannon Todd missed Three Point Jumper.,5,0,5,0,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
27,1,6:56,2516,2516,Ayanna Dublin Offensive Rebound.,5,0,5,6,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
28,1,6:50,2510,2510,Stella Clark missed Layup.,5,0,5,0,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
29,1,6:50,2510,2510,Kayla Liles Defensive Rebound.,5,0,5,10,NA,Northeastern,Elon,4,4,0,0,NA,401178568,2020-01-17,
