play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Ellen Margaret Andrews missed Layup.,0,0,0,0,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,NA
2,1,9:50,2390,2390,Camilla Emsbo Offensive Rebound.,0,0,0,4,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
3,1,9:46,2386,2386,Ellen Margaret Andrews missed Jumper.,0,0,0,0,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
4,1,9:46,2386,2386,Brown Defensive Rebound.,0,0,0,27,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
5,1,9:19,2359,2359,Dominique Leonidas missed Jumper.,0,0,0,0,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
6,1,9:19,2359,2359,Camilla Emsbo Defensive Rebound.,0,0,0,13,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
7,1,9:06,2346,2346,Camilla Emsbo missed Layup.,0,0,0,0,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
8,1,9:06,2346,2346,Ashley Ducharme Defensive Rebound.,0,0,0,15,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
9,1,8:51,2331,2331,Justine Gaziano missed Layup.,0,0,0,0,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
10,1,8:51,2331,2331,Camilla Emsbo Defensive Rebound.,0,0,0,14,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
11,1,8:37,2317,2317,Roxy Barahman missed Jumper.,0,0,0,0,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
12,1,8:37,2317,2317,Ashley Ducharme Defensive Rebound.,0,0,0,27,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
13,1,8:10,2290,2290,Ashley Ducharme Turnover.,0,0,0,0,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
14,1,8:10,2290,2290,Roxy Barahman Steal.,0,0,0,2,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
15,1,8:08,2288,2288,Roxy Barahman missed Layup.,0,0,0,0,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
16,1,8:08,2288,2288,Ellen Margaret Andrews Offensive Rebound.,0,0,0,6,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
17,1,8:02,2282,2282,Ellen Margaret Andrews missed Layup.,0,0,0,0,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
18,1,8:02,2282,2282,Ellen Margaret Andrews Offensive Rebound.,0,0,0,2,0.5,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
19,1,8:00,2280,2280,Ellen Margaret Andrews made Layup.,2,0,2,27,0.5466336154648032,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,Yale
20,1,7:33,2253,2253,McKenna Dale missed Three Point Jumper.,2,0,2,0,0.5472417311522229,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
21,1,7:33,2253,2253,Megan Gorman Defensive Rebound.,2,0,2,11,0.5472417311522229,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
22,1,7:22,2242,2242,Roxy Barahman made Jumper.,4,0,4,17,0.5941330918732078,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,Yale
23,1,7:05,2225,2225,Dominique Leonidas Turnover.,4,0,4,1,0.5948866230282157,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
24,1,7:04,2224,2224,Tori Andrew Steal.,4,0,4,11,0.5949310531391636,Yale,Brown,4,4,0,0,NA,401176262,2020-01-17,
