play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Victoria Reynolds missed Jumper.,0,0,0,5,0.5,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,NA
2,1,9:35,2375,2375,Eva Hodgson Offensive Rebound.,0,0,0,1,0.5,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,
3,1,9:34,2374,2374,Eva Hodgson made Three Point Jumper.,0,3,-3,29,0.43335781628154585,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,William & Mary
4,1,9:05,2345,2345,Marianne Kalin made Layup. Assisted by Ana Hernandez Gil.,2,3,-1,16,0.477354096674508,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,Hofstra
5,1,8:49,2329,2329,Gabby Rogers Turnover.,2,3,-1,15,0.47717864708090213,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,
6,1,8:34,2314,2314,Jaylen Hines missed Jumper.,2,3,-1,4,0.4770127695922438,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,
7,1,8:30,2310,2310,Bre Bellamy Defensive Rebound.,2,3,-1,10,0.4769683195238842,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,
8,1,8:20,2300,2300,Nyla Pollard missed Layup.,2,3,-1,4,0.4768568141568248,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,
9,1,8:16,2296,2296,Victoria Reynolds Offensive Rebound.,2,3,-1,5,0.4768120643580826,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,
10,1,8:11,2291,2291,Victoria Reynolds missed Three Point Jumper.,2,3,-1,2,0.47675601221531133,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,
11,1,8:09,2289,2289,Hofstra Defensive Rebound.,2,3,-1,11,0.4767335562895253,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,
12,1,7:58,2278,2278,Marianne Kalin Turnover.,2,3,-1,22,0.47660970179848494,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,
13,1,7:36,2256,2256,Victoria Reynolds missed Layup.,2,3,-1,4,0.4763603432018731,Hofstra,William & Mary,4,4,0,0,NA,401179538,2020-01-17,
