play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Angel Baker missed Jumper.,0,0,0,4,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,NA
2,1,9:30,2370,2370,Tyler Frierson Offensive Rebound.,0,0,0,0,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
3,1,9:30,2370,2370,Tyler Frierson Turnover.,0,0,0,21,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
4,1,9:09,2349,2349,Ally Niece made Layup. Assisted by Kailey Coffey.,2,0,2,9,0.5451124007901187,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,Northern Kentucky
5,1,9:00,2340,2340,Alexis Stover missed Three Point Jumper.,2,0,2,3,0.5453077293526352,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
6,1,8:57,2337,2337,Tyler Frierson Offensive Rebound.,2,0,2,2,0.545373062929666,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
7,1,8:55,2335,2335,Tyler Frierson made Layup.,2,2,0,14,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,Wright State
8,1,8:41,2321,2321,Ivy Turner missed Jumper.,2,2,0,0,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
9,1,8:41,2321,2321,Tyler Frierson Block.,2,2,0,3,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
10,1,8:38,2318,2318,Tyler Frierson Defensive Rebound.,2,2,0,14,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
11,1,8:24,2304,2304,Angel Baker missed Jumper.,2,2,0,4,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
12,1,8:20,2300,2300,Kailey Coffey Defensive Rebound.,2,2,0,12,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
13,1,8:08,2288,2288,Ally Niece missed Jumper.,2,2,0,2,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
14,1,8:06,2286,2286,Alexis Stover Defensive Rebound.,2,2,0,20,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
15,1,7:46,2266,2266,Tyler Frierson Turnover.,2,2,0,0,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
16,1,7:46,2266,2266,Ivy Turner Steal.,2,2,0,11,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
17,1,7:35,2255,2255,Molly Glick made Layup.,4,2,2,27,0.5471964787163031,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,Northern Kentucky
18,1,7:08,2228,2228,Angel Baker made Jumper.,4,4,0,12,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,Wright State
19,1,6:56,2216,2216,Emmy Souder missed Layup.,4,4,0,3,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
20,1,6:53,2213,2213,Angel Baker Defensive Rebound.,4,4,0,6,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
21,1,6:47,2207,2207,Alexis Stover missed Three Point Jumper.,4,4,0,3,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
22,1,6:44,2204,2204,Emmy Souder Defensive Rebound.,4,4,0,6,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
23,1,6:38,2198,2198,Foul on Jalise Beck.,4,4,0,0,0.5,Northern Kentucky,Wright State,4,4,0,0,NA,401178729,2020-01-17,
