play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lexie Barrier missed Jumper.,0,0,0,4,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,NA
2,1,9:42,2382,2382,Paige Powell Defensive Rebound.,0,0,0,14,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
3,1,9:28,2368,2368,GiGi Smith missed Layup.,0,0,0,4,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
4,1,9:24,2364,2364,Lexie Barrier Defensive Rebound.,0,0,0,4,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
5,1,9:20,2360,2360,Foul on Lacey Suggs.,0,0,0,4,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
6,1,9:16,2356,2356,Jackie Benitez missed Three Point Jumper.,0,0,0,4,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
7,1,9:12,2352,2352,Lexie Barrier Offensive Rebound.,0,0,0,7,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
8,1,9:05,2345,2345,Devon Merritt missed Jumper.,0,0,0,4,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
9,1,9:01,2341,2341,Lacey Suggs Defensive Rebound.,0,0,0,14,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
10,1,8:47,2327,2327,Ahyiona Vason made Jumper.,2,0,2,6,0.5455916255074778,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,UNC Wilmington
11,1,8:41,2321,2321,Foul on Ahyiona Vason.,2,0,2,8,0.5457233259911143,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
12,1,8:33,2313,2313,Lexie Barrier made Layup.,2,2,0,27,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,James Madison
13,1,8:06,2286,2286,Lacey Suggs missed Three Point Jumper.,2,2,0,4,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
14,1,8:02,2282,2282,Kiki Jefferson Defensive Rebound.,2,2,0,6,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
15,1,7:56,2276,2276,Kiki Jefferson Turnover.,2,2,0,20,0.5,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
16,1,7:36,2256,2256,GiGi Smith made Three Point Jumper. Assisted by Jessica Munoz.,5,2,3,24,0.570499046272698,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,UNC Wilmington
17,1,7:12,2232,2232,Jackie Benitez missed Jumper.,5,2,3,4,0.5713071075419746,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
18,1,7:08,2228,2228,Devon Merritt Offensive Rebound.,5,2,3,1,0.5714423463315346,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
19,1,7:07,2227,2227,Devon Merritt made Layup.,5,4,1,15,0.5239713147776629,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,James Madison
20,1,6:52,2212,2212,Ahyiona Vason missed Jumper.,5,4,1,4,0.5241439908060583,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
21,1,6:48,2208,2208,Lexie Barrier Defensive Rebound.,5,4,1,3,0.5241901517188926,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
22,1,6:45,2205,2205,Lexie Barrier missed Layup.,5,4,1,3,0.5242248018682784,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
23,1,6:42,2202,2202,Lacey Suggs Defensive Rebound.,5,4,1,20,0.5242594764832842,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
24,1,6:22,2182,2182,Foul on Kamiah Smalls.,5,4,1,0,0.5244912133353336,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,
25,1,6:22,2182,2182,Lacey Suggs made Free Throw.,6,4,2,0,0.5488651855001424,UNC Wilmington,James Madison,4,4,0,0,NA,401178569,2020-01-17,UNC Wilmington
