play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mai-Loni Henson made Jumper.,0,0,0,10,0.5,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,NA
2,1,9:32,2372,2372,Ja'Tavia Tapley made Jumper. Assisted by Robbi Ryan.,2,2,0,14,0.5,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,Washington
3,1,9:18,2358,2358,Rita Pleskevich missed Three Point Jumper.,2,2,0,4,0.5,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,
4,1,9:14,2354,2354,Kiara Russell Defensive Rebound.,2,2,0,8,0.5,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,
5,1,9:06,2346,2346,Robbi Ryan Turnover.,2,2,0,19,0.5,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,
6,1,8:47,2327,2327,Missy Peterson missed Three Point Jumper.,2,2,0,3,0.5,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,
7,1,8:44,2324,2324,Amber Melgoza Offensive Rebound.,2,2,0,1,0.5,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,
8,1,8:43,2323,2323,Washington  Turnover.,2,2,0,9,0.5,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,
9,1,8:34,2314,2314,Ja'Tavia Tapley made Layup. Assisted by Reili Richardson.,2,4,-2,22,0.4541225081930918,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,Arizona State
10,1,8:12,2292,2292,Amber Melgoza made Three Point Jumper. Assisted by Missy Peterson.,5,4,1,29,0.5232327672838197,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,Washington
11,1,7:43,2263,2263,Eboni Walker missed Jumper.,5,4,1,3,0.5235600888317214,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,
12,1,7:40,2260,2260,Arizona State Offensive Rebound.,5,4,1,21,0.5235941644404918,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,
13,1,7:19,2239,2239,Iris Mbulito made Three Point Jumper.,5,7,-2,17,0.4524406556427031,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,Arizona State
14,1,7:02,2222,2222,Amber Melgoza missed Layup.,5,7,-2,4,0.4520531439994127,Washington,Arizona State,4,4,0,0,NA,401172131,2020-01-17,
