play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sam Thomas missed Layup.,0,0,0,2,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,NA
2,1,9:45,2385,2385,Shir Levy Defensive Rebound.,0,0,0,12,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
3,1,9:33,2373,2373,Bella Murekatete made Layup. Assisted by Borislava Hristova.,2,0,2,14,0.5445967041932466,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,Washington State
4,1,9:19,2359,2359,Aarion McDonald missed Jumper.,2,0,2,2,0.5448965882700816,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
5,1,9:17,2357,2357,Bella Murekatete Defensive Rebound.,2,0,2,26,0.5449396457150346,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
6,1,8:51,2331,2331,Shir Levy missed Three Point Jumper.,2,0,2,3,0.5455040576359357,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
7,1,8:48,2328,2328,Aarion McDonald Defensive Rebound.,2,0,2,5,0.5455697159214952,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
8,1,8:43,2323,2323,Aarion McDonald made Jumper.,2,2,0,18,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,Arizona
9,1,8:25,2305,2305,Shir Levy Turnover.,2,2,0,10,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
10,1,8:15,2295,2295,Sam Thomas missed Jumper.,2,2,0,2,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
11,1,8:13,2293,2293,Bella Murekatete Defensive Rebound.,2,2,0,17,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
12,1,7:56,2276,2276,Borislava Hristova missed Jumper.,2,2,0,0,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
13,1,7:56,2276,2276,Sam Thomas Block.,2,2,0,4,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
14,1,7:52,2272,2272,Sam Thomas Defensive Rebound.,2,2,0,2,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
15,1,7:50,2270,2270,Amari Carter Turnover.,2,2,0,28,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
16,1,7:22,2242,2242,Chanelle Molina made Layup.,4,2,2,19,0.5474911634847673,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,Washington State
17,1,7:03,2223,2223,Aarion McDonald made Jumper.,4,4,0,9,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,Arizona
18,1,6:54,2214,2214,Shir Levy Turnover.,4,4,0,10,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
19,1,6:44,2204,2204,Aarion McDonald missed Jumper.,4,4,0,2,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
20,1,6:42,2202,2202,Grace Sarver Defensive Rebound.,4,4,0,13,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
21,1,6:29,2189,2189,Foul on Amari Carter.,4,4,0,0,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
22,1,6:29,2189,2189,Johanna Muzet missed Free Throw.,4,4,0,0,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
23,1,6:29,2189,2189,Washington State Offensive Rebound.,4,4,0,0,0.5,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
24,1,6:29,2189,2189,Johanna Muzet made Free Throw.,5,4,1,22,0.5244099985205071,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,Washington State
25,1,6:07,2167,2167,Cate Reese missed Layup.,5,4,1,2,0.5246655909373422,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
26,1,6:05,2165,2165,Bella Murekatete Defensive Rebound.,5,4,1,9,0.5246888872821309,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
27,1,5:56,2156,2156,Bella Murekatete missed Layup.,5,4,1,1,0.5247939107609239,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
28,1,5:55,2155,2155,Amari Carter Defensive Rebound.,5,4,1,17,0.5248055995621104,Washington State,Arizona,4,4,0,0,NA,401172130,2020-01-17,
