play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Kate Klimkiewicz.,0,0,0,0,0.5,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,NA
2,1,9:47,2387,2387,Tera Reed missed Free Throw.,0,0,0,0,0.5,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
3,1,9:47,2387,2387,VCU Offensive Rebound.,0,0,0,0,0.5,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
4,1,9:47,2387,2387,Tera Reed made Free Throw.,1,0,1,19,0.5221934293549734,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,VCU
5,1,9:28,2368,2368,Foul on Tera Reed.,1,0,1,18,0.5223965953861575,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
6,1,9:10,2350,2350,Jaide Hinds-Clarke made Jumper.,1,2,-1,11,0.4774085934098754,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,Richmond
7,1,8:59,2339,2339,Foul on Claire Holt.,1,2,-1,13,0.47728848947087554,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
8,1,8:46,2326,2326,Taya Robinson missed Three Point Jumper.,1,2,-1,5,0.47714557646246253,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
9,1,8:41,2321,2321,Tera Reed Offensive Rebound.,1,2,-1,7,0.47709034100278574,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
10,1,8:34,2314,2314,Danielle Hammond Turnover.,1,2,-1,13,0.4770127695922438,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
11,1,8:21,2301,2301,Claire Holt Turnover.,1,2,-1,18,0.4768679886209129,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
12,1,8:03,2283,2283,Tera Reed made Jumper.,3,2,1,29,0.5233339289833301,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,VCU
13,1,7:34,2254,2254,Kate Klimkiewicz missed Jumper.,3,2,1,8,0.523662427451084,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
14,1,7:26,2246,2246,Madison Hattix-Covington Defensive Rebound.,3,2,1,24,0.5237536683071837,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
15,1,7:02,2222,2222,VCU  Turnover.,3,2,1,23,0.5240287954002141,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
16,1,6:39,2199,2199,Jaide Hinds-Clarke missed Three Point Jumper.,3,2,1,4,0.5242941748530289,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
17,1,6:35,2195,2195,Madison Hattix-Covington Defensive Rebound.,3,2,1,7,0.524340475069187,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
18,1,6:28,2188,2188,Nyra Williams missed Jumper.,3,2,1,5,0.5244215939560287,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
19,1,6:23,2183,2183,Amy Duggan Defensive Rebound.,3,2,1,10,0.5244796046696726,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
20,1,6:13,2173,2173,Amy Duggan Turnover.,3,2,1,2,0.52459578324734,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
21,1,6:11,2171,2171,Olga Petrova Turnover.,3,2,1,0,0.5246190423169371,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
22,1,6:11,2171,2171,Claire Holt Steal.,3,2,1,7,0.5246190423169371,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
23,1,6:04,2164,2164,Alex Parson missed Three Point Jumper.,3,2,1,4,0.5247005411416555,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
24,1,6:00,2160,2160,Madison Hattix-Covington Defensive Rebound.,3,2,1,2,0.5247471948920313,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
25,1,5:58,2158,2158,Madison Hattix-Covington Turnover.,3,2,1,0,0.5247705449934248,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
26,1,5:58,2158,2158,Alex Parson Steal.,3,2,1,12,0.5247705449934248,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
27,1,5:46,2146,2146,Jaide Hinds-Clarke missed Layup.,3,2,1,0,0.5249109793664207,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
28,1,5:46,2146,2146,Sofya Pashigoreva Block.,3,2,1,5,0.5249109793664207,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
29,1,5:41,2141,2141,Sofya Pashigoreva Defensive Rebound.,3,2,1,9,0.524969667148936,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
30,1,5:32,2132,2132,Taya Robinson missed Three Point Jumper.,3,2,1,5,0.5250755715999145,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
31,1,5:27,2127,2127,Aniyah Carpenter Defensive Rebound.,3,2,1,2,0.5251345592101195,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
32,1,5:25,2125,2125,Claire Holt missed Three Point Jumper.,3,2,1,4,0.5251581852517027,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
33,1,5:21,2121,2121,Madison Hattix-Covington Defensive Rebound.,3,2,1,9,0.5252054912237701,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
34,1,5:12,2112,2112,Foul on Claire Holt.,3,2,1,10,0.5253121973569893,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
35,1,5:02,2102,2102,Foul on Aniyah Carpenter.,3,2,1,0,0.5254312068658444,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
36,1,5:02,2102,2102,Sofya Pashigoreva missed Free Throw.,3,2,1,0,0.5254312068658444,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
37,1,5:02,2102,2102,VCU Offensive Rebound.,3,2,1,0,0.5254312068658444,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
38,1,5:02,2102,2102,Sofya Pashigoreva made Free Throw.,4,2,2,17,0.5507311729416302,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,VCU
39,1,4:45,2085,2085,Alex Parson made Three Point Jumper. Assisted by Amy Duggan.,4,5,-1,20,0.4743653498248922,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,Richmond
40,1,4:25,2065,2065,Official TV Timeout,4,5,-1,10,0.474124088766101,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
41,1,4:15,2055,2055,Danielle Hammond made Layup. Assisted by Kseniya Malashka.,6,5,1,0,0.5259973585649578,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,VCU
42,1,4:15,2055,2055,Foul on Amy Duggan.,6,5,1,0,0.5259973585649578,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
43,1,4:15,2055,2055,Danielle Hammond made Free Throw.,7,5,2,15,0.5518545309665726,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,VCU
44,1,4:00,2040,2040,Kate Klimkiewicz missed Three Point Jumper.,7,5,2,6,0.5522180310582003,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
45,1,3:54,2034,2034,Danielle Hammond Defensive Rebound.,7,5,2,4,0.5523641538040125,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
46,1,3:50,2030,2030,Taya Robinson missed Layup.,7,5,2,4,0.552461803971112,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
47,1,3:46,2026,2026,Jaide Hinds-Clarke Defensive Rebound.,7,5,2,14,0.5525596446359,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
48,1,3:32,2012,2012,Foul on Kseniya Malashka.,7,5,2,8,0.552903617996376,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
49,1,3:24,2004,2004,Foul on Jaide Hinds-Clarke.,7,5,2,0,0.5531012689598908,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
50,1,3:24,2004,2004,Jaide Hinds-Clarke Turnover.,7,5,2,14,0.5531012689598908,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
51,1,3:10,1990,1990,Tera Reed missed Layup.,7,5,2,1,0.553449135636285,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
52,1,3:09,1989,1989,Richmond Defensive Rebound.,7,5,2,21,0.5534740814799639,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
53,1,2:48,1968,1968,Jaide Hinds-Clarke made Jumper. Assisted by Alex Parson.,7,7,0,10,0.5,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,Richmond
54,1,2:38,1958,1958,Tera Reed made Jumper.,9,7,2,20,0.554254151929457,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,VCU
55,1,2:18,1938,1938,Aniyah Carpenter missed Three Point Jumper.,9,7,2,5,0.5547646572326396,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
56,1,2:13,1933,1933,Nyra Williams Defensive Rebound.,9,7,2,7,0.5548932088801155,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
57,1,2:06,1926,1926,Kseniya Malashka made Jumper.,11,7,4,25,0.6088269714665259,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,VCU
58,1,1:41,1901,1901,Alex Parson Turnover.,11,7,4,0,0.6100669666124228,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
59,1,1:41,1901,1901,Olga Petrova Steal.,11,7,4,6,0.6100669666124228,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
60,1,1:35,1895,1895,Kseniya Malashka made Jumper. Assisted by Nyra Williams.,13,7,6,0,0.6622336659792911,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,VCU
61,1,1:35,1895,1895,Foul on Jaide Hinds-Clarke.,13,7,6,0,0.6622336659792911,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
62,1,1:35,1895,1895,Kseniya Malashka missed Free Throw.,13,7,6,3,0.6622336659792911,VCU,Richmond,4,4,0,0,NA,401178172,2020-01-17,
