play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Deja Church Turnover.,0,0,0,6,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,NA
2,1,9:32,2372,2372,Lauren Wasylson missed Three Point Jumper.,0,0,0,4,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
3,1,9:28,2368,2368,Deja Church Defensive Rebound.,0,0,0,5,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
4,1,9:23,2363,2363,Kelly Campbell missed Three Point Jumper.,0,0,0,5,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
5,1,9:18,2358,2358,Lexi Held Offensive Rebound.,0,0,0,0,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
6,1,9:18,2358,2358,Lexi Held missed Layup.,0,0,0,0,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
7,1,9:18,2358,2358,Lauren Wasylson Block.,0,0,0,5,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
8,1,9:13,2353,2353,A'Riana Gray Defensive Rebound.,0,0,0,9,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
9,1,9:04,2344,2344,Foul on Carrie Gross.,0,0,0,0,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
10,1,9:04,2344,2344,Carrie Gross Turnover.,0,0,0,11,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
11,1,8:53,2333,2333,Lexi Held missed Three Point Jumper.,0,0,0,3,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
12,1,8:50,2330,2330,Kelly Campbell Offensive Rebound.,0,0,0,2,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
13,1,8:48,2328,2328,Sonya Morris missed Jumper.,0,0,0,5,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
14,1,8:43,2323,2323,A'Riana Gray Defensive Rebound.,0,0,0,6,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
15,1,8:37,2317,2317,A'Riana Gray missed Layup.,0,0,0,3,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
16,1,8:34,2314,2314,Sarah Leyendecker Offensive Rebound.,0,0,0,3,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
17,1,8:31,2311,2311,Carrie Gross made Layup.,2,0,2,11,0.5459437285227066,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,Xavier
18,1,8:20,2300,2300,Sonya Morris made Three Point Jumper.,2,3,-1,16,0.4768568141568248,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,DePaul
19,1,8:04,2284,2284,A'Riana Gray Turnover.,2,3,-1,0,0.476677330647579,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
20,1,8:04,2284,2284,Deja Church Steal.,2,3,-1,5,0.476677330647579,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
21,1,7:59,2279,2279,Chante Stonewall missed Three Point Jumper.,2,3,-1,1,0.4766209850294595,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
22,1,7:58,2278,2278,A'Riana Gray Defensive Rebound.,2,3,-1,1,0.47660970179848494,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
23,1,7:57,2277,2277,Foul on Sonya Morris.,2,3,-1,25,0.4765984139265295,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
24,1,7:32,2252,2252,A'Riana Gray missed Layup.,2,3,-1,3,0.47631478586082104,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
25,1,7:29,2249,2249,Kelly Campbell Defensive Rebound.,2,3,-1,5,0.47628057622372727,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
26,1,7:24,2244,2244,Lexi Held made Layup.,2,5,-3,37,0.42909767566260976,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,DePaul
27,1,6:47,2207,2207,Lauren Wasylson made Layup.,4,5,-1,7,0.47579830099359666,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,Xavier
28,1,6:40,2200,2200,Sonya Morris missed Jumper.,4,5,-1,3,0.4757173938657539,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
29,1,6:37,2197,2197,Sonya Morris Offensive Rebound.,4,5,-1,2,0.47568268005444203,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
30,1,6:35,2195,2195,Deja Church missed Three Point Jumper.,4,5,-1,3,0.4756595249308129,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
31,1,6:32,2192,2192,Lauren Wasylson Defensive Rebound.,4,5,-1,17,0.4756247738977838,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
32,1,6:15,2175,2175,Foul on Chante Stonewall.,4,5,-1,0,0.4754274683183452,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
33,1,6:15,2175,2175,A'Riana Gray made Free Throw.,5,5,0,0,0.5,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,Xavier
34,1,6:15,2175,2175,A'Riana Gray made Free Throw.,6,5,1,16,0.5245725316816549,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,Xavier
35,1,5:59,2159,2159,Sonya Morris made Layup.,6,7,-1,4,0.4752411320070056,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,DePaul
36,1,5:55,2155,2155,Foul on Ayanna Townsend.,6,7,-1,0,0.4751944004378896,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
37,1,5:55,2155,2155,Ayanna Townsend Turnover.,6,7,-1,3,0.4751944004378896,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
38,1,5:52,2152,2152,Lexi Held missed Jumper.,6,7,-1,3,0.4751593101598761,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
39,1,5:49,2149,2149,A'Riana Gray Defensive Rebound.,6,7,-1,6,0.47512418371195925,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
40,1,5:43,2143,2143,Foul on A'Riana Gray.,6,7,-1,0,0.4750538204641922,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
41,1,5:43,2143,2143,A'Riana Gray Turnover.,6,7,-1,12,0.4750538204641922,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
42,1,5:31,2131,2131,Foul on Ayanna Townsend.,6,7,-1,0,0.47491263966625974,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
43,1,5:31,2131,2131,Deja Church made Free Throw.,6,8,-2,0,0.44995127712219374,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,DePaul
44,1,5:31,2131,2131,Deja Church made Free Throw.,6,9,-3,25,0.42523939158094626,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,DePaul
45,1,5:06,2106,2106,Sarah Leyendecker missed Three Point Jumper.,6,9,-3,4,0.4243687153462514,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
46,1,5:02,2102,2102,Courtney Prenger Offensive Rebound.,6,9,-3,20,0.42422864733645244,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
47,1,4:42,2082,2082,Xavier  Turnover.,6,9,-3,0,0.42352497121186555,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
48,1,4:42,2082,2082,Official TV Timeout,6,9,-3,24,0.42352497121186555,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
49,1,4:18,2058,2058,Lexi Held made Three Point Jumper. Assisted by Kelly Campbell.,6,12,-6,15,0.3489582289332317,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,DePaul
50,1,4:03,2043,2043,Carrie Gross missed Jumper.,6,12,-6,3,0.3479584856082723,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
51,1,4:00,2040,2040,Sarah Leyendecker Offensive Rebound.,6,12,-6,3,0.34775783652864123,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,
52,1,3:57,2037,2037,Aaliyah Dunham made Layup. Assisted by Sarah Leyendecker.,8,12,-4,14,0.3965494019397939,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,Xavier
53,1,3:43,2023,2023,Chante Stonewall made Jumper. Assisted by Kelly Campbell.,8,14,-6,10,0.346616251463806,Xavier,DePaul,4,4,0,0,NA,401177612,2020-01-17,DePaul
