play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2976,2976,Charisma Osborne missed Jumper.,0,0,0,3,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,NA
2,1,9:33,2973,2973,Charisma Osborne Offensive Rebound.,0,0,0,3,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
3,1,9:30,2970,2970,Japreece Dean made Jumper. Assisted by Charisma Osborne.,0,2,-2,15,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,UCLA
4,1,9:15,2955,2955,Endyia Rogers Turnover.,0,2,-2,0,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
5,1,9:15,2955,2955,Charisma Osborne Steal.,0,2,-2,22,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
6,1,8:53,2933,2933,Charisma Osborne made Jumper.,0,4,-4,11,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,UCLA
7,1,8:42,2922,2922,Aliyah Jeune missed Three Point Jumper.,0,4,-4,3,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
8,1,8:39,2919,2919,Japreece Dean Defensive Rebound.,0,4,-4,20,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
9,1,8:19,2899,2899,Chantel Horvat made Layup. Assisted by Lauryn Miller.,0,6,-6,21,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,UCLA
10,1,7:58,2878,2878,Kayla Overbeck missed Layup.,0,6,-6,0,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
11,1,7:58,2878,2878,USC Offensive Rebound.,0,6,-6,8,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
12,1,7:50,2870,2870,Desiree Caldwell made Three Point Jumper.,3,6,-3,9,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,USC
13,1,7:41,2861,2861,Chantel Horvat missed Jumper.,3,6,-3,3,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
14,1,7:38,2858,2858,Alissa Pili Defensive Rebound.,3,6,-3,4,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
15,1,7:34,2854,2854,Endyia Rogers missed Three Point Jumper.,3,6,-3,4,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
16,1,7:30,2850,2850,Japreece Dean Defensive Rebound.,3,6,-3,9,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
17,1,7:21,2841,2841,Lauryn Miller missed Jumper.,3,6,-3,2,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
18,1,7:19,2839,2839,Alissa Pili Defensive Rebound.,3,6,-3,6,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
19,1,7:13,2833,2833,Desiree Caldwell made Jumper.,5,6,-1,16,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,USC
20,1,6:57,2817,2817,Charisma Osborne missed Jumper.,5,6,-1,2,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
21,1,6:55,2815,2815,Aliyah Jeune Defensive Rebound.,5,6,-1,7,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
22,1,6:48,2808,2808,Aliyah Jeune made Jumper.,7,6,1,21,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,USC
23,1,6:27,2787,2787,Chantel Horvat made Layup. Assisted by Lauryn Miller.,7,8,-1,16,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,UCLA
24,1,6:11,2771,2771,Aliyah Jeune missed Three Point Jumper.,7,8,-1,0,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
25,1,6:11,2771,2771,Alissa Pili Offensive Rebound.,7,8,-1,5,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
26,1,6:06,2766,2766,Alissa Pili Turnover.,7,8,-1,0,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
27,1,6:06,2766,2766,Lindsey Corsaro Steal.,7,8,-1,5,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
28,1,6:01,2761,2761,Charisma Osborne missed Three Point Jumper.,7,8,-1,2,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
29,1,5:59,2759,2759,Aliyah Jeune Defensive Rebound.,7,8,-1,14,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
30,1,5:45,2745,2745,Desiree Caldwell missed Three Point Jumper.,7,8,-1,2,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
31,1,5:43,2743,2743,Lauryn Miller Defensive Rebound.,7,8,-1,9,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
32,1,5:34,2734,2734,Chantel Horvat missed Layup.,7,8,-1,3,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
33,1,5:31,2731,2731,Alissa Pili Defensive Rebound.,7,8,-1,6,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
34,1,5:25,2725,2725,Aliyah Jeune made Layup. Assisted by Endyia Rogers.,9,8,1,8,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,USC
35,1,5:17,2717,2717,Lindsey Corsaro Turnover.,9,8,1,0,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
36,1,5:17,2717,2717,Aliyah Jeune Steal.,9,8,1,12,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
37,1,5:05,2705,2705,Kayla Overbeck missed Jumper.,9,8,1,0,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
38,1,5:05,2705,2705,Lindsey Corsaro Block.,9,8,1,0,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
39,1,5:05,2705,2705,USC Offensive Rebound.,9,8,1,0,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
40,1,5:05,2705,2705,Foul on Chantel Horvat.,9,8,1,2,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
41,1,5:03,2703,2703,Aliyah Jeune missed Layup.,9,8,1,2,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
42,1,5:01,2701,2701,Natalie Chou Defensive Rebound.,9,8,1,9,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
43,1,4:52,2692,2692,Japreece Dean made Jumper.,9,10,-1,17,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,UCLA
44,1,4:35,2675,2675,Endyia Rogers made Jumper.,11,10,1,15,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,USC
45,1,4:20,2660,2660,Foul on Kayla Overbeck.,11,10,1,0,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
46,1,4:20,2660,2660,Official TV Timeout,11,10,1,2,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
47,1,4:18,2658,2658,Natalie Chou made Three Point Jumper. Assisted by Lauryn Miller.,11,13,-2,18,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,UCLA
48,1,4:00,2640,2640,Kyra White Turnover.,11,13,-2,0,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
49,1,4:00,2640,2640,Camryn Brown Steal.,11,13,-2,9,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
50,1,3:51,2631,2631,Japreece Dean Turnover.,11,13,-2,0,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
51,1,3:51,2631,2631,Angel Jackson Steal.,11,13,-2,26,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
52,1,3:25,2605,2605,Angel Jackson missed Jumper.,11,13,-2,3,NA,USC,UCLA,4,4,0,0,NA,401172133,2020-01-17,
