play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Lauren Van Kleunen made Layup.,0,0,0,16,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,NA
2,1,9:39,2379,2379,Kristen Spolyar made Layup. Assisted by Shae Brey.,2,2,0,20,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,Butler
3,1,9:19,2359,2359,Foul on Oumou Toure.,2,2,0,2,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
4,1,9:17,2357,2357,Lauren Van Kleunen Turnover.,2,2,0,21,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
5,1,8:56,2336,2336,Katherine Strong missed Jumper.,2,2,0,3,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
6,1,8:53,2333,2333,Lauren Van Kleunen Defensive Rebound.,2,2,0,10,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
7,1,8:43,2323,2323,Altia Anderson missed Jumper.,2,2,0,4,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
8,1,8:39,2319,2319,Oumou Toure Defensive Rebound.,2,2,0,4,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
9,1,8:35,2315,2315,Kristen Spolyar missed Jumper.,2,2,0,3,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
10,1,8:32,2312,2312,Altia Anderson Defensive Rebound.,2,2,0,10,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
11,1,8:22,2302,2302,Selena Lott missed Three Point Jumper.,2,2,0,3,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
12,1,8:19,2299,2299,Kristen Spolyar Defensive Rebound.,2,2,0,3,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
13,1,8:16,2296,2296,Kristen Spolyar Turnover.,2,2,0,23,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
14,1,7:53,2273,2273,Selena Lott missed Three Point Jumper.,2,2,0,4,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
15,1,7:49,2269,2269,Kristen Spolyar Defensive Rebound.,2,2,0,9,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
16,1,7:40,2260,2260,Genesis Parker missed Jumper.,2,2,0,5,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
17,1,7:35,2255,2255,Selena Lott Defensive Rebound.,2,2,0,3,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
18,1,7:32,2252,2252,Lauren Van Kleunen made Layup. Assisted by Jordan King.,2,4,-2,14,0.45273563095587277,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,Marquette
19,1,7:18,2238,2238,Kristen Spolyar made Layup.,4,4,0,14,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,Butler
20,1,7:04,2224,2224,Altia Anderson missed Layup.,4,4,0,3,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
21,1,7:01,2221,2221,Genesis Parker Defensive Rebound.,4,4,0,7,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
22,1,6:54,2214,2214,Genesis Parker missed Layup.,4,4,0,2,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
23,1,6:52,2212,2212,Selena Lott Defensive Rebound.,4,4,0,5,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
24,1,6:47,2207,2207,Selena Lott missed Layup.,4,4,0,3,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
25,1,6:44,2204,2204,Shae Brey Defensive Rebound.,4,4,0,27,0.5,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
26,1,6:17,2177,2177,Kristen Spolyar made Three Point Jumper. Assisted by Katherine Strong.,7,4,3,27,0.5731778209643592,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,Butler
27,1,5:50,2150,2150,Selena Lott missed Layup.,7,4,3,0,0.5741040421330821,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
28,1,5:50,2150,2150,Naira Caceres Block.,7,4,3,2,0.5741040421330821,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
29,1,5:48,2148,2148,Shae Brey Defensive Rebound.,7,4,3,0,0.5741729567145978,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
30,1,5:48,2148,2148,Foul on Altia Anderson.,7,4,3,17,0.5741729567145978,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
31,1,5:31,2131,2131,Upe Atosu missed Three Point Jumper.,7,4,3,2,0.5747606084190537,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
32,1,5:29,2129,2129,Marquette Defensive Rebound.,7,4,3,15,0.5748299713663794,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
33,1,5:14,2114,2114,Camryn Taylor missed Jumper.,7,4,3,4,0.5753517907804412,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
34,1,5:10,2110,2110,Isabelle Spingola Offensive Rebound.,7,4,3,7,0.5754914317380757,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
35,1,5:03,2103,2103,Jordan King missed Jumper.,7,4,3,4,0.5757363153245717,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
36,1,4:59,2099,2099,Isabelle Spingola Offensive Rebound.,7,4,3,1,0.5758765467121743,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
37,1,4:58,2098,2098,Isabelle Spingola Turnover.,7,4,3,0,0.5759116389021492,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
38,1,4:58,2098,2098,Shae Brey Steal.,7,4,3,8,0.5759116389021492,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
39,1,4:50,2090,2090,Kristen Spolyar missed Three Point Jumper.,7,4,3,5,0.5761928785973474,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
40,1,4:45,2085,2085,Isabelle Spingola Defensive Rebound.,7,4,3,3,0.5763691141788408,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
41,1,4:42,2082,2082,Isabelle Spingola Turnover.,7,4,3,0,0.5764750287881344,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
42,1,4:42,2082,2082,Shae Brey Steal.,7,4,3,5,0.5764750287881344,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
43,1,4:37,2077,2077,Foul on Camryn Taylor.,7,4,3,0,0.5766518461391447,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
44,1,4:37,2077,2077,Official TV Timeout,7,4,3,0,0.5766518461391447,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
45,1,4:37,2077,2077,Kristen Spolyar made Free Throw.,8,4,4,0,0.6015813413379331,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,Butler
46,1,4:37,2077,2077,Kristen Spolyar missed Free Throw.,8,4,4,0,0.6015813413379331,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
47,1,4:37,2077,2077,Chloe Marotta Defensive Rebound.,8,4,4,13,0.6015813413379331,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
48,1,4:24,2064,2064,Jordan King missed Three Point Jumper.,8,4,4,4,0.6021853805621896,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
49,1,4:20,2060,2060,Oumou Toure Defensive Rebound.,8,4,4,19,0.6023718946364318,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
50,1,4:01,2041,2041,Oumou Toure missed Jumper.,8,4,4,0,0.6032622147542617,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
51,1,4:01,2041,2041,Nirel Lougbo Block.,8,4,4,0,0.6032622147542617,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
52,1,4:01,2041,2041,Butler Offensive Rebound.,8,4,4,5,0.6032622147542617,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
53,1,3:56,2036,2036,Genesis Parker missed Three Point Jumper.,8,4,4,4,0.6034977466228831,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
54,1,3:52,2032,2032,Upe Atosu Offensive Rebound.,8,4,4,13,0.6036865536784973,Butler,Marquette,4,4,0,0,NA,401177457,2020-01-17,
