play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Taylor Jones missed Jumper.,0,0,0,3,0.5,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,NA
2,1,9:43,2383,2383,Mikayla Pivec Offensive Rebound.,0,0,0,8,0.5,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
3,1,9:35,2375,2375,Foul on Alaysia Styles.,0,0,0,0,0.5,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
4,1,9:35,2375,2375,Kennedy Brown made Free Throw.,1,0,1,0,0.5223214406193948,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,Oregon State
5,1,9:35,2375,2375,Kennedy Brown made Free Throw.,2,0,2,13,0.5445540855324189,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,Oregon State
6,1,9:22,2362,2362,Jaelyn Brown missed Jumper.,2,0,2,4,0.5448321023078697,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
7,1,9:18,2358,2358,Kennedy Brown Defensive Rebound.,2,0,2,10,0.5449181103473372,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
8,1,9:08,2348,2348,Foul on Alaysia Styles.,2,0,2,6,0.5451340534009399,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
9,1,9:02,2342,2342,Kennedy Brown missed Three Point Jumper.,2,0,2,6,0.5452642352579568,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
10,1,8:56,2336,2336,CJ West Defensive Rebound.,2,0,2,7,0.5453948652273468,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
11,1,8:49,2329,2329,Sara Anastasieska made Jumper.,2,2,0,10,0.5,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,California
12,1,8:39,2319,2319,Kennedy Brown missed Jumper.,2,2,0,5,0.5,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
13,1,8:34,2314,2314,Jaelyn Brown Defensive Rebound.,2,2,0,19,0.5,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
14,1,8:15,2295,2295,Leilani McIntosh made Layup.,2,4,-2,13,0.4537013997188336,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,California
15,1,8:02,2282,2282,Destiny Slocum missed Three Point Jumper.,2,4,-2,5,0.45341117649875384,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
16,1,7:57,2277,2277,CJ West Defensive Rebound.,2,4,-2,5,0.4532991278378673,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
17,1,7:52,2272,2272,Evelien Lutje Schipholt missed Layup.,2,4,-2,2,0.45318685350934135,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
18,1,7:50,2270,2270,California Offensive Rebound.,2,4,-2,14,0.45314188206327277,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
19,1,7:36,2256,2256,Sara Anastasieska missed Jumper.,2,4,-2,3,0.4528261357226131,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
20,1,7:33,2253,2253,Kat Tudor Defensive Rebound.,2,4,-2,14,0.45275826884777715,Oregon State,California,4,4,0,0,NA,401172132,2020-01-17,
