play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Shadeen Samuels missed Layup.,0,0,0,3,0.5,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,NA
2,1,9:51,2391,2391,Shadeen Samuels Offensive Rebound.,0,0,0,2,0.5,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
3,1,9:49,2389,2389,Alexis Lewis made Three Point Jumper. Assisted by Shadeen Samuels.,3,0,3,21,0.5661698401036358,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,Seton Hall
4,1,9:28,2368,2368,Olivia Elger missed Jumper.,3,0,3,4,0.5668324395351468,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
5,1,9:24,2364,2364,Creighton Offensive Rebound.,3,0,3,19,0.5669596821069804,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
6,1,9:05,2345,2345,Gracey Griglione missed Three Point Jumper.,3,0,3,5,0.5675683460752833,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
7,1,9:00,2340,2340,Shadeen Samuels Defensive Rebound.,3,0,3,7,0.5677296468698028,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
8,1,8:53,2333,2333,Lauren Park-Lane made Three Point Jumper. Assisted by Desiree Elmore.,6,0,6,23,0.6334473783117871,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,Seton Hall
9,1,8:30,2310,2310,Jaylyn Agnew missed Three Point Jumper.,6,0,6,3,0.634866519600045,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
10,1,8:27,2307,2307,Desiree Elmore Defensive Rebound.,6,0,6,7,0.635052688214746,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
11,1,8:20,2300,2300,Desiree Elmore made Three Point Jumper. Assisted by Shadeen Samuels.,9,0,9,14,0.6971473577872593,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,Seton Hall
12,1,8:06,2286,2286,Foul on Barbara Johnson.,9,0,9,8,0.6983417613485744,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
13,1,7:58,2278,2278,Jaylyn Agnew missed Layup.,9,0,9,4,0.6990263666119991,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
14,1,7:54,2274,2274,Jaylyn Agnew Offensive Rebound.,9,0,9,1,0.6993691929153554,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
15,1,7:53,2273,2273,Jaylyn Agnew made Layup.,9,2,7,14,0.6585843136705669,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,Creighton
16,1,7:39,2259,2259,Alexis Lewis missed Jumper.,9,2,7,5,0.6595852720465061,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
17,1,7:34,2254,2254,Lauren Park-Lane Offensive Rebound.,9,2,7,7,0.6599436823930427,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
18,1,7:27,2247,2247,Alexis Lewis made Jumper. Assisted by Barbara Johnson.,11,2,9,24,0.7016912061731524,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,Seton Hall
19,1,7:03,2223,2223,Rachael Saunders Turnover.,11,2,9,21,0.7037643779616951,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,
20,1,6:42,2202,2202,Barbara Johnson made Three Point Jumper. Assisted by Desiree Elmore.,14,2,12,2,0.7623070852956406,Seton Hall,Creighton,4,4,0,0,NA,401177481,2020-01-17,Seton Hall
21,1,6:40,2200,2200,Creighton  Timeout,14,2,12,0,0.7625086684605329,Seton Hall,Creighton,3,4,1,0,NA,401177481,2020-01-17,
22,1,6:40,2200,2200,Official TV Timeout,14,2,12,14,0.7625086684605329,Seton Hall,Creighton,3,4,1,0,NA,401177481,2020-01-17,
23,1,6:26,2186,2186,Mykel Parham missed Jumper.,14,2,12,3,0.7639188896183372,Seton Hall,Creighton,3,4,1,0,NA,401177481,2020-01-17,
24,1,6:23,2183,2183,Barbara Johnson Defensive Rebound.,14,2,12,0,0.7642208434898685,Seton Hall,Creighton,3,4,1,0,NA,401177481,2020-01-17,
25,1,6:23,2183,2183,Foul on Rachael Saunders.,14,2,12,17,0.7642208434898685,Seton Hall,Creighton,3,4,1,0,NA,401177481,2020-01-17,
26,1,6:06,2166,2166,Alexis Lewis made Jumper. Assisted by Shadeen Samuels.,16,2,14,20,0.7994802346795215,Seton Hall,Creighton,3,4,1,0,NA,401177481,2020-01-17,Seton Hall
