play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Earlette Scott missed Three Point Jumper.,0,0,0,5,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,NA
2,1,9:26,2366,2366,Tiana England Defensive Rebound.,0,0,0,5,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
3,1,9:21,2361,2361,Tiana England made Layup.,2,0,2,31,0.5448535841976563,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,St. John's
4,1,8:50,2330,2330,Mary Baskerville missed Jumper.,2,0,2,5,0.5455259319330696,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
5,1,8:45,2325,2325,Alisha Kebbe Defensive Rebound.,2,0,2,18,0.5456354795997193,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
6,1,8:27,2307,2307,Alissa Alston made Layup.,4,0,4,17,0.5912906248001008,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,St. John's
7,1,8:10,2290,2290,Olivia Orlando made Layup. Assisted by Kaela Webb.,4,2,2,7,0.5464100314401936,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,Providence
8,1,8:03,2283,2283,Qadashah Hoppie Turnover.,4,2,2,25,0.5465664414276336,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
9,1,7:38,2258,2258,Mary Baskerville missed Jumper.,4,2,2,5,0.5471286592204017,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
10,1,7:33,2253,2253,Emma Nolan Defensive Rebound.,4,2,2,23,0.5472417311522229,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
11,1,7:10,2230,2230,Alisha Kebbe missed Layup.,4,2,2,4,0.5477642609005232,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
12,1,7:06,2226,2226,Mary Baskerville Defensive Rebound.,4,2,2,13,0.5478555076754315,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
13,1,6:53,2213,2213,Foul on Emma Nolan.,4,2,2,0,0.5481527436215755,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
14,1,6:53,2213,2213,Mary Baskerville made Free Throw.,4,3,1,0,0.5241324577688037,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,Providence
15,1,6:53,2213,2213,Mary Baskerville made Free Throw.,4,4,0,8,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,Providence
16,1,6:45,2205,2205,Qadashah Hoppie missed Layup.,4,4,0,4,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
17,1,6:41,2201,2201,Alisha Kebbe Offensive Rebound.,4,4,0,1,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
18,1,6:40,2200,2200,Alisha Kebbe Turnover.,4,4,0,0,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
19,1,6:40,2200,2200,Olivia Orlando Steal.,4,4,0,6,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
20,1,6:34,2194,2194,Mary Baskerville missed Layup.,4,4,0,5,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
21,1,6:29,2189,2189,Alissa Alston Defensive Rebound.,4,4,0,5,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
22,1,6:24,2184,2184,Alisha Kebbe missed Three Point Jumper.,4,4,0,5,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
23,1,6:19,2179,2179,Olivia Orlando Defensive Rebound.,4,4,0,15,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
24,1,6:04,2164,2164,Alyssa Geary made Layup. Assisted by Kaela Webb.,4,6,-2,23,0.4507191859137874,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,Providence
25,1,5:41,2141,2141,Foul on Earlette Scott.,4,6,-2,7,0.450184901425108,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
26,1,5:34,2134,2134,Alissa Alston missed Layup.,4,6,-2,3,0.45002145236819663,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
27,1,5:31,2131,2131,Kaela Webb Defensive Rebound.,4,6,-2,13,0.44995127712219374,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
28,1,5:18,2118,2118,Hevynne Bristow missed Layup.,4,6,-2,0,0.4496462864327961,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
29,1,5:18,2118,2118,Kadaja Bailey Block.,4,6,-2,5,0.4496462864327961,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
30,1,5:13,2113,2113,Hevynne Bristow Offensive Rebound.,4,6,-2,1,0.4495285832053535,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
31,1,5:12,2112,2112,Hevynne Bristow missed Layup.,4,6,-2,2,0.4495050153143047,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
32,1,5:10,2110,2110,Kaela Webb Offensive Rebound.,4,6,-2,14,0.44945785201816096,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
33,1,4:56,2096,2096,Sophia Widmeyer Turnover.,4,6,-2,1,0.44912666046002553,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
34,1,4:55,2095,2095,Official TV Timeout,4,6,-2,14,0.44910293228347964,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
35,1,4:41,2081,2081,Raven Farley missed Layup.,4,6,-2,2,0.4487697008644929,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
36,1,4:39,2079,2079,Hevynne Bristow Defensive Rebound.,4,6,-2,9,0.44872193532611787,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
37,1,4:30,2070,2070,Hevynne Bristow missed Layup.,4,6,-2,4,0.4485064783338406,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
38,1,4:26,2066,2066,Hevynne Bristow Offensive Rebound.,4,6,-2,2,0.4484104463506168,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
39,1,4:24,2064,2064,Olivia Orlando made Layup. Assisted by Hevynne Bristow.,4,8,-4,8,0.3978146194378104,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,Providence
40,1,4:16,2056,2056,Qadashah Hoppie made Three Point Jumper. Assisted by Kadaja Bailey.,7,8,-1,13,0.47401481141342355,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,St. John's
41,1,4:03,2043,2043,Sophia Widmeyer missed Three Point Jumper.,7,8,-1,5,0.47385615436439604,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
42,1,3:58,2038,2038,Kadaja Bailey Defensive Rebound.,7,8,-1,7,0.4737948700033326,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
43,1,3:51,2031,2031,Foul on Olivia Orlando.,7,8,-1,0,0.4737088210113501,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
44,1,3:51,2031,2031,Alissa Alston made Free Throw.,8,8,0,0,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,St. John's
45,1,3:51,2031,2031,Alissa Alston made Free Throw.,9,8,1,13,0.5262911789886499,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,St. John's
46,1,3:38,2018,2018,Kaela Webb made Three Point Jumper. Assisted by Hevynne Bristow.,9,11,-2,9,0.44724409398952514,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,Providence
47,1,3:29,2009,2009,Foul on Fatima Lee.,9,11,-2,0,0.4470223576140635,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
48,1,3:29,2009,2009,Alissa Alston made Free Throw.,10,11,-1,0,0.4734364142056067,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,St. John's
49,1,3:29,2009,2009,Alissa Alston made Free Throw.,11,11,0,18,0.5,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,St. John's
50,1,3:11,1991,1991,Chanell Williams made Layup.,11,13,-2,26,0.4465757969664018,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,Providence
51,1,2:45,1965,1965,Kadaja Bailey missed Three Point Jumper.,11,13,-2,2,0.44592315934692306,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
52,1,2:43,1963,1963,Kaela Webb Defensive Rebound.,11,13,-2,0,0.4458725698494025,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
53,1,2:43,1963,1963,Foul on Alisha Kebbe.,11,13,-2,19,0.4458725698494025,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
54,1,2:24,1944,1944,Chanell Williams Turnover.,11,13,-2,0,0.44538911105725526,St. John's,Providence,4,4,0,0,NA,401178436,2020-01-17,
