play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Mya Hollingshed made Layup. Assisted by Peanut Tuitele.,0,0,0,18,0.5,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,NA
2,1,9:31,2371,2371,Brynna Maxwell Turnover.,2,0,2,0,0.5446393791777019,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Colorado
3,1,9:31,2371,2371,Emma Clarke Steal.,2,0,2,5,0.5446393791777019,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
4,1,9:26,2366,2366,Foul on Peanut Tuitele.,2,0,2,0,0.5447463102877513,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
5,1,9:26,2366,2366,Peanut Tuitele Turnover.,2,0,2,29,0.5447463102877513,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
6,1,8:57,2337,2337,Andrea Torres missed Layup.,2,0,2,2,0.545373062929666,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
7,1,8:55,2335,2335,Quinessa Caylao-Do Defensive Rebound.,2,0,2,7,0.5454166796565887,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
8,1,8:48,2328,2328,Mya Hollingshed made Three Point Jumper. Assisted by Peanut Tuitele.,5,0,5,21,0.6122939952184522,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Colorado
9,1,8:27,2307,2307,Daneesha Provo missed Layup.,5,0,5,3,0.613400584005684,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
10,1,8:24,2304,2304,Jaylyn Sherrod Defensive Rebound.,5,0,5,0,0.6135595284659383,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
11,1,8:24,2304,2304,Foul on Dru Gylten.,5,0,5,14,0.6135595284659383,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
12,1,8:10,2290,2290,Mya Hollingshed missed Layup.,5,0,5,4,0.6143039171620343,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
13,1,8:06,2286,2286,Peanut Tuitele Offensive Rebound.,5,0,5,1,0.6145173679655145,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
14,1,8:05,2285,2285,Peanut Tuitele missed Jumper.,5,0,5,3,0.6145707819678198,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
15,1,8:02,2282,2282,Lola Pendande Defensive Rebound.,5,0,5,5,0.6147311450243945,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
16,1,7:57,2277,2277,Brynna Maxwell made Three Point Jumper. Assisted by Dru Gylten.,5,3,2,20,0.5467008721621327,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Utah
17,1,7:37,2257,2257,Emma Clarke made Jumper. Assisted by Jaylyn Sherrod.,7,3,4,24,0.593471278764827,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Colorado
18,1,7:13,2233,2233,Foul on Quinessa Caylao-Do.,7,3,4,3,0.5945315899344339,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
19,1,7:10,2230,2230,Lola Pendande made Free Throw.,7,4,3,0,0.5713747082274137,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Utah
20,1,7:10,2230,2230,Lola Pendande missed Free Throw.,7,4,3,2,0.5713747082274137,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
21,1,7:08,2228,2228,Jaylyn Sherrod Defensive Rebound.,7,4,3,1,0.5714423463315346,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
22,1,7:07,2227,2227,Jaylyn Sherrod made Layup.,9,4,5,21,0.6176992586692867,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Colorado
23,1,6:46,2206,2206,Lola Pendande made Layup. Assisted by Dru Gylten.,9,6,3,17,0.5721886558870166,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Utah
24,1,6:29,2189,2189,Peanut Tuitele missed Jumper.,9,6,3,6,0.5727678710500234,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
25,1,6:23,2183,2183,Mya Hollingshed Offensive Rebound.,9,6,3,0,0.5729727438081019,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
26,1,6:23,2183,2183,Quinessa Caylao-Do made Layup. Assisted by Mya Hollingshed.,11,6,5,10,0.6201026258592898,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Colorado
27,1,6:13,2173,2173,Foul on Emma Clarke.,11,6,5,0,0.6206511698471722,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
28,1,6:13,2173,2173,Dru Gylten made Free Throw.,11,7,4,0,0.5972092644660071,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Utah
29,1,6:13,2173,2173,Dru Gylten made Free Throw.,11,8,3,18,0.5733146442942074,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Utah
30,1,5:55,2155,2155,Annika Jank made Layup.,13,8,5,11,0.6216410799855366,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Colorado
31,1,5:44,2144,2144,Kiana Moore made Three Point Jumper. Assisted by Maurane Corbin.,13,11,2,15,0.549745172445259,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Utah
32,1,5:29,2129,2129,Annika Jank missed Layup.,13,11,2,2,0.5500955489304163,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
33,1,5:27,2127,2127,Kiana Moore Defensive Rebound.,13,11,2,20,0.5501424093407381,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
34,1,5:07,2107,2107,Kiana Moore made Three Point Jumper.,13,14,-1,21,0.4746283577171728,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Utah
35,1,4:46,2086,2086,Foul on Maurane Corbin.,13,14,-1,0,0.4743773575507046,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
36,1,4:46,2086,2086,Official TV Timeout,13,14,-1,0,0.4743773575507046,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
37,1,4:46,2086,2086,Quinessa Caylao-Do made Free Throw.,14,14,0,0,0.5,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Colorado
38,1,4:46,2086,2086,Quinessa Caylao-Do made Free Throw.,15,14,1,28,0.5256226424492955,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Colorado
39,1,4:18,2058,2058,Kemery Martin missed Jumper.,15,14,1,4,0.5259608655792642,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
40,1,4:14,2054,2054,Mya Hollingshed Defensive Rebound.,15,14,1,5,0.5260095342158724,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
41,1,4:09,2049,2049,Foul on Julie Brosseau.,15,14,1,0,0.5260704981547399,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
42,1,4:09,2049,2049,Jaylyn Sherrod made Free Throw.,16,14,2,0,0.5519996257850525,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Colorado
43,1,4:09,2049,2049,Jaylyn Sherrod missed Free Throw.,16,14,2,1,0.5519996257850525,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
44,1,4:08,2048,2048,Daneesha Provo Defensive Rebound.,16,14,2,6,0.5520238475079546,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
45,1,4:02,2042,2042,Julie Brosseau Turnover.,16,14,2,13,0.552169416407975,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
46,1,3:49,2029,2029,Peanut Tuitele made Layup. Assisted by Quinessa Caylao-Do.,18,14,4,18,0.6038283841502873,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Colorado
47,1,3:31,2011,2011,Daneesha Provo missed Layup.,18,14,4,0,0.6046835176637574,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
48,1,3:31,2011,2011,Utah Offensive Rebound.,18,14,4,3,0.6046835176637574,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
49,1,3:28,2008,2008,Lola Pendande Turnover.,18,14,4,16,0.6048267472612184,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
50,1,3:12,1992,1992,Aubrey Knight missed Layup.,18,14,4,2,0.6055941671784295,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
51,1,3:10,1990,1990,Aubrey Knight Offensive Rebound.,18,14,4,2,0.6056905202891126,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
52,1,3:08,1988,1988,Aubrey Knight missed Layup.,18,14,4,3,0.605786969619049,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
53,1,3:05,1985,1985,Peanut Tuitele Offensive Rebound.,18,14,4,4,0.6059318250976432,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
54,1,3:01,1981,1981,Quinessa Caylao-Do missed Three Point Jumper.,18,14,4,3,0.6061253070777269,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
55,1,2:58,1978,1978,Aubrey Knight Offensive Rebound.,18,14,4,2,0.6062706767112735,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
56,1,2:56,1976,1976,Aubrey Knight Turnover.,18,14,4,0,0.6063677136454477,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
57,1,2:56,1976,1976,Daneesha Provo Steal.,18,14,4,14,0.6063677136454477,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
58,1,2:42,1962,1962,Lola Pendande made Jumper. Assisted by Daneesha Provo.,18,16,2,13,0.5541527460929635,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,Utah
59,1,2:29,1949,1949,Jaylyn Sherrod missed Layup.,18,16,2,0,0.5544831552342676,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
60,1,2:29,1949,1949,Peanut Tuitele Offensive Rebound.,18,16,2,0,0.5544831552342676,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
61,1,2:29,1949,1949,Lola Pendande Block.,18,16,2,6,0.5544831552342676,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
62,1,2:23,1943,1943,Mya Hollingshed missed Three Point Jumper.,18,16,2,3,0.554636479867359,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
63,1,2:20,1940,1940,Lola Pendande Defensive Rebound.,18,16,2,6,0.5547133416051888,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
64,1,2:14,1934,1934,Niyah Becker Turnover.,18,16,2,14,0.5548674684087587,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
65,1,2:00,1920,1920,Jaylyn Sherrod missed Jumper.,18,16,2,2,0.5552282092553373,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
66,1,1:58,1918,1918,Colorado Offensive Rebound.,18,16,2,0,0.5552796947367151,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
67,1,1:58,1918,1918,Foul on Julie Brosseau.,18,16,2,3,0.5552796947367151,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
68,1,1:55,1915,1915,Emma Clarke missed Three Point Jumper.,18,16,2,6,0.5553568961563955,Colorado,Utah,4,4,0,0,NA,401172129,2020-01-17,
